2,(多选题)下列关于同业拆借的表述，正确的有()。 ,<p>A同业拆借利率的形成机制之一是借助中介人经纪商，通过公开竞价确定，这种机制下的利率取决于拆 借双方拆借资金愿望的强烈程度，利率弹性较大 </p><p>B同业拆借银行等金融机构之间互相拆借在中央存款账户上的准备金余额，以调剂资金余缺 </p><p>C同业拆借利率的形成机制之一是借助中介人经纪商，通过公开竞价确定，这种机制下形成的利率主要 取决于市场拆借资金的供求状况，利率弹性较小 </p><p>D同业拆借利率的形成机制之一是由拆借双方当事人协定，这种机制下的利率取决于拆借双方拆借资金 愿望的强烈程度，利率弹性较大 </p><p>E同业拆借利率的形成机制之一是由拆借双方当事人协定，这种机制下的利率取决于市场拆借资金的供求 状况，利率弹性较小</p>,5,BCD,同业拆借市场是银行等金融机构之间相互借贷在中央银行存款账户上的准备金余额，以调剂资金余 缺。同业拆借利率形成机制分为两种：一是由拆借双方当事人协定，这种机制下形成的利率主要取决 于拆借双方拆借资金愿望的强烈程度，利率弹性较大；另一种是借助中介人经纪商，通过公开竞 价确定，这种机制下形成的利率主要取决于市场拆借资金的供求状况，利率弹性较小。因此选择 BCD。,0,0
2,(多选题)代客境外理财产品具有的特点有()。 ,<p>A资金投资市场在境外 </p><p>B可投资的境外金融产品和境外金融市场有限 </p><p>C可以直接用人民币投资 </p><p>D投资的收益和风险均由客户承担 </p><p>E主要面临市场风险和信用风险</p>,5,ABC,代客境外理财产品具有以下特点：第一，资金投资市场在境外；第二，可投资的境外金融产品和境外 金融市场有限；第三，可以直接用人民币投资。,0,0
2,(多选题)制定保险规划的风险主要体现在()。 ,<p>A理赔的风险 </p><p>B保险市场风险 </p><p>C未充分保险的风险 </p><p>D过分保险的风险 </p><p>E不必要保险的风险</p>,5,CDE,在进行保险规划时，会面临很多风险。这些风险可能来自投保客户所提供的资料不准确、不完全，或 者是来自对保险产品的了解不够充分。保险规划风险体现在以下几个方面：未充分保险的风险、过分 保险的风险和不必要保险的风险。【专家点拨】一般来说，保险市场上的保险产品种类多样、名目繁 杂，保险费率的计算和保险金额的确定都比较复杂，这也增加了保险策划的难度。,0,0
2,(多选题)关于理财顾问服务的特点，说法正确的有()。 ,<p>A商业银行提供理财顾问服务寻求的是银行短期的经营业绩 </p><p>B理财顾问服务是一项专业性很强的服务，要求从业人员有扎实的金融基础知识 </p><p>C理财顾问服务对银行理财产品实现的是顾问式、组合式销售，能够提高业绩 </p><p>D理财顾问服务涉及的内容非常广泛，要求能够兼顾客户财务的各个方面需求 </p><p>E商业银行在理财顾问服务中提供建议，最终决策权在客户，收益或风险由银行和客户共同拥有或承担</p>,5,BCD,商业银行提供理财顾问服务寻求的是和客户建立一个长期的关系，不能只追求短期的利益：银行提供 建议，最终决策权在客户，所有权益或风险均由客户拥有或承担。A、E错误，故选BCD。,0,0
2,(多选题)在客户信息收集的方法中，属于初级信息收集方法的有()。 ,<p>A建立数据库，平时多注意收集和积累 </p><p>B和客户交谈 </p><p>C采用数据调查表 </p><p>D收集政府部门公布的信息 </p><p>E收集金融机构公布的信息</p>,5,BC,和客户交谈获取的信息为初级信息，因为客户的个人和财务材料只能通过与客户沟通获得，所以也称 之为初级信息。从业人员和客户初次见面时，通过交谈的方式收集信息是不够的，通常还要采用数据 调查表来帮助收集定量信息，故B、C选项正确。建立数据库，平时多注意收集和积累、收集政府部门 和金融机构公布的信息是次级信息的收集方法。,0,0
2,(多选题)下列机构的工作人员适用银行业从业人员职业操守准则的有()。 ,<p>A信托公司 </p><p>B邮政储蓄银行 </p><p>C基金管理公司 </p><p>D花旗银行 </p><p>E汽车金融公司</p>,5,ABE,根据《银行业从业人员职业操守》第2条规定，本职业操守所称银行业从业人员是指在中国境内设立的 银行业金融机构工作的人员。因此A、B、E项的从业人员适用银行业从业人员职业操守。基金管理公 司的从业人员适用证券业从业人员职业操守。花旗银行不属于我国境内的金融机构，但是它在中国境 内设立的分行也需要遵守我国的银行业从业人员职业操守。所以，花旗银行本身不需遵守，但其境内 分行需遵守。,0,0
2,(多选题)制定保险规划的原则包括()。 ,<p>A转移风险的原则 </p><p>B量力而行的原则 </p><p>C分析客户保险需要 </p><p>D合法性原则 </p><p>E目的性原则</p>,5,ABC,客户参加保险的目的就是为了客户和家庭生活的安全、稳定。从这个目的出发，银行业从业人员为客 户设计保险规划时主要应掌握以下原则：①转移风险的原则；②量力而行的原则；③分析客户保险需 要。,0,0
2,(多选题)建立严格的内部控制制度是风险管理的必然要求，下列关于内部控制制度的说法，错误的有()。 ,<p>A个人理财业务的主要风险管理方式、风险测算方法与标准需要分析审核和报告 </p><p>B商业银行内部要建立各自独立的监督和审核部门对个人理财业务进行监督审核 </p><p>C个人理财业务客户资产不需要与银行资产分开管理 </p><p>D因业务合作需要，商业银行可以将客户的相关资料和服务与交易记录提供给第三方 </p><p>E商业银行接受客户委托进行个人理财业务，应与客户签订合同</p>,5,CD,商业银行应当将银行资产与客户资产分开管理；除法律法规另有规定，或经客户书面同意外，商业银 行不得向第三方提供客户的相关资料和服务与交易记录，所以C、D选项错误。,0,0
2,(多选题)《证券法》规定，禁止证券公司及其从业人员从事()，损害客户利益的行为属于欺诈行为。 ,<p>A未经客户委托，擅自为客户买卖证券 </p><p>B传播、提供虚假或者误导投资者的信息 </p><p>C挪用公款进行大规模的证券买卖 </p><p>D不在规定的时间内向客户提供交易的书面确认文件 </p><p>E为牟取佣金收入，诱使客户进行不必要的证券买卖</p>,5,ABDE,《证券法》第79条规定，禁止证券公司及其从业人员从事下列损害客户利益的行为：违背客户的委托 为其买卖证券；不在规定时间内向客户提供交易的书面确认文件；挪用客户所委托买卖的证券或者客 户账户上的资金；未经客户的委托，擅自为客户买卖证券，或者假借客户的名义买卖证券；为牟取佣 金收入，诱使客户进行不必要的证券买卖；利用传播媒介或者通过其他方式提供、传播虚假或者误导 投资者的信息；其他违背客户真实意思表示，损害客户利益的行为。欺诈客户行为给客户造成损失 的，行为人应当依法承担赔偿责任。C选项中，挪用公款买卖证券是证券法禁止的其他行为，不属于 欺诈行为。,0,0
2,(多选题)回购协议市场的交易特点有()。 ,<p>A流动性强 </p><p>B安全性高 </p><p>C收益稳定且超过银行存款收益 </p><p>D税收优惠 </p><p>E回购协议中所交易的证券主要是金融债券</p>,5,ABC,回购协议并没有税收优惠，回购协议中所交易的证券主要是政府债券，D、E两项不符合题意。【专家 点拨】本题考查回购协议市场的特点。回购市场是通过回购协议进行短期货币资金借贷所形成的市 场。,0,0
2,(多选题)()明显违反了从业人员职业操守中监管规避的准则。 ,<p>A从业人员热情地为客户提供理财咨询方案，包括向客户提供规避监管的意见 </p><p>B从业人员基于内幕消息向亲戚朋友提供理财建议，利用所在机构的资源提供便利 </p><p>C从业人员明确告知客户提供虚假材料触犯了法律，建议客户可以经由第三人代其申请，以规避法律约 束 </p><p>D对某客户为规避监管而办理的业务，不按内部流程进行必要的汇报 </p><p>E为达成交易，从业人员让客户重新提交真实信息，以便顺利提交审核</p>,5,ACD,根据《银行业从业人员职业操守》第11条规定，银行业从业人员在业务活动中，应当树立依法合规意 识，不得向客户明示或暗示诱导客户规避金融、外汇监管规定。因此可知，A、C、D项中的行为违反 了监管规避准则。根据《银行业从业人员职业操守》15条规定，银行业从业人员在业务活动中应当遵 守有关禁止内幕交易的规定，不得将内幕信息以明示或暗示的形式告知法律和所在机构允许范围以外 的人员，不得利用内幕信息获取个人利益，也不得基于内幕信息为他人提供理财或投资方面的建议。 B项中行为属于违反了从业人员职业操守中内幕交易准则。E项中的行为是符合规定的。,0,0
2,(多选题)商业银行申请开展个人理财业务，应当向中国银监会报送的材料包括()。 ,<p>A有商业银行负责人签署的申请书 </p><p>B拟申请业务介绍 </p><p>C律师事务所出具的法律意见书 </p><p>D商业银行内部相关部门的审核意见 </p><p>E中国银监会要求的其他文件和资料</p>,5,ABDE,由《商业银行个人理财业务管理暂行办法》第49条规定可知，A、B、D、E四个选项中全部是银行应 报送的材料，C选项属于基金管理公司发售基金份额、募集基金应提交的文件。,0,0
3,(判断题)投保人只根据自身和家庭对保障的需求来确定保险种类和保险金额。(),<p>A正确</p><p>B错误</p>,2,B,保险金额是当保险标的的保险事故发生时，保险公司所赔付的最高金额。一般说来。保险金额的确定 应该以财产的实际价值和人身的评估价值为依据。,0,0
3,(判断题)委托代理人为被代理人的利益需要转托他人代理的，通常情况下可以不告诉被代理人自行决定。(),<p>A正确</p><p>B错误</p>,2,B,委托代理人为被代理人的利益需要转托他人代理的，应当事先取得被代理人的同意。事先没有取得被 代理人同意的，应当在事后及时告诉被代理人，如果被代理人不同意，由代理人对自己所转托的人的 行为负民事责任，但在紧急情况下，为了保护被代理人的利益而转托他人的除外。,0,0
3,(判断题)期货交易买卖的直接对象是期货合约，而不是商品本身。(),<p>A正确</p><p>B错误</p>,2,A,期货交易是在交纳一定数量的保证金后在期货交易所内买卖各种实物商品或金融商品的标准化合约的 交易方式。期货交易买卖的直接对象是期货合约，而不是商品本身。,0,0
3,(判断题)保证收益理财产品（计划）中高于同期储蓄存款利率的保证收益，是银行为了使客户的利益达到最大 化，无条件的保证收益。(),<p>A正确</p><p>B错误</p>,2,B,根据《商业银行个人理财业务管理暂行办法》第12条规定，保证收益理财产品（计划）中高于同期储 蓄存款利率的保证收益，应是对客户附加条件的保证收益。,0,0
3,(判断题)一般而言，可转换公司债券利率低于普通公司债券利率，企业发行可转债券有助于降低其筹资成本。(),<p>A正确</p><p>B错误</p>,2,A,可转换债券对投资者和发行公司都有较大的吸引力，它兼有债券和股票的优点。债券持有人可以按约 定的条件将债券转换成股票。正因为具有可转换性，可转换债券利率一般低于普通公司债券利率，企 业发行可转换债券可以降低筹资成本。,0,0
3,(判断题)在综合理财服务活动中，客户授权银行代表客户按照合同约定的投资方向和方式，进行投资和资产管 理，投资收益与风险由客户或客户与银行按照约定方式获取或承担。(),<p>A正确</p><p>B错误</p>,2,A,无,0,0
3,(判断题)无法在宣传和介绍材料中提供科学、准确的测算依据和测算方式的理财产品，不得在宣传和介绍材料中 出现“预期收益率”或“最高收益率”字样。(),<p>A正确</p><p>B错误</p>,2,A,无,0,0
3,(判断题)债券型理财产品通常被作为活期存款的替代品。(),<p>A正确</p><p>B错误</p>,2,B,货币型理财产品具有投资期短，资金赎回灵活，本金、收益安全性高等主要特点。该类产品通常被作 为活期存款的替代品。,0,0
3,(判断题)银行应充分披露理财产品的相关信息，不得笼统的规定各类资产的投资比例为0～100%，应当载明各类投 资资产的具体种类和比例区间。(),<p>A正确</p><p>B错误</p>,2,A,无,0,0
3,(判断题)目前占据保险市场主流的三大险种全部来自财产险。(),<p>A正确</p><p>B错误</p>,2,B,占据市场主流的险种主要是人身保险新型产品中的分红险和万能险，这些产品大部分设计比较简单， 标准化程度较高，在能提供一定保障的同时兼有储蓄的投资功能。,0,0
3,(判断题)银行境外理财投资，可以委托具有托管业务资格的本行或境内其他商业银行作为托管人托管其用于境外 投资的全部资产。(),<p>A正确</p><p>B错误</p>,2,B,商业银行境外理财投资，应当委托经银监会批准具有托管业务资格的其他境内商业银行作为托管入托 管其用于境外投资的全部资产。,0,0
3,(判断题)影响房地产价格的因素包括行政因素、社会因素、经济因素和自然因素等。(),<p>A正确</p><p>B错误</p>,2,A,无,0,0
3,(判断题)客户老李到商业银行理财室咨询保险产品相关情况，经理小张发现理财室里的保险产品宣传材料已经没 有了，便拿出一份存档的宣传材料递给客户老李，并复印了一份宣传材料进行存档，该行为符合规定。(),<p>A正确</p><p>B错误</p>,2,B,无,0,0
3,(判断题)客户选择理财组合方式的因素除了风险特征外，还需要考虑客户的个人性格、生活方式、知识结构等因 素。(),<p>A正确</p><p>B错误</p>,2,A,无,0,0
3,(判断题)从业人员必须恪守保守秘密的职业道德准则，确保客户信息的保密性和安全性。(),<p>A正确</p><p>B错误</p>,2,A,无,0,0
