2,(多选题)下列现金流入可以看做是年金的有（）。 ,<p>A每月从社保部门领取的养老金 </p><p>B从保险公司领取的养老金 </p><p>C每个月定期定额缴纳的房屋贷款月供 </p><p>D基金的定额定投 </p><p>E每月固定的房租</p>,5,ABCDE,年金是在某个特定的时间段内一组时间间隔相同、金额相等、方向相同的现金流。A、B、C、D、E选 项中的现金流均符合这一定义，因此都可以视为年金。 ,0,0
2,(多选题)下列选项中，风险通常比政府债券高的金融工具有（）。 ,<p>A银行定期存款 </p><p>B期货 </p><p>C期权 </p><p>D股票 </p><p>E公司债券</p>,5,BCDE,银行存款是以银行信用为担保的，风险很低。期权、期货、股票和公司债券的风险通常比国债高。(本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。),0,0
2,(多选题)下列选项中，属于金融市场特点的有（）。 ,<p>A市场商品的特殊性 </p><p>B市场商品的单一性 </p><p>C交易主体角色的可变性 </p><p>D市场交易活动的集中性 </p><p>E市场交易价格的一致性</p>,5,ACDE,金融市场特点包括：①市场商品的特殊性；②市场交易价格的一致性；③市场交易活动的集中性；④ 交易主体角色的可变性。,0,0
2,(多选题)下列选项中，说法正确的包括（）。 ,<p>A一方不履行扶养义务时，需要扶养的一方，有要求对方付给扶养费的权利 </p><p>B离婚后，一方抚养的子女，另一方应负担必要的生活费和教育费的一部或全部，负担费用的多少和期 限的长短，由双方协议 </p><p>C关于子女生活费和教育费的协议或判决，不妨碍子女在必要时向父母任何一方提出超过协议或判决原 定数额的合理要求 </p><p>D离婚时，夫妻的共同财产由双方协议处理；协议不成时，由人民法院根据财产的具体情况，照顾子女 和女方权益的原则判决 </p><p>E离婚时，原为夫妻共同生活所负的债务，应当共同偿还</p>,5,ABCDE,根据《中华人民共和国婚姻法》第20、37、39、41条的规定，夫妻有互相扶养的义务。一方不履行扶 养义务时，需要扶养的一方，有要求对方付给扶养费的权利。离婚后，一方抚养的子女，另一方应负 担必要的生活费和教育费的一部或全部，负担费用的多少和期限的长短，由双方协议；协议不成时， 由人民法院判决。关于子女生活费和教育费的协议或判决，不妨碍子女在必要时向父母任何一方提出 超过协议或判决原定数额的合理要求。离婚时，夫妻的共同财产由双方协议处理；协议不成时，由人 民法院根据财产的具体情况，照顾子女和女方权益的原则判决。夫或妻在家庭土地承包经营中享有的权益等，应当依法予以保护。离婚时，原为夫妻共同生活所负的债务，应当共同偿还。共同财产不足 清偿的，或财产各自所有的，由双方协议清偿；协议不成时，由人民法院判决。,0,0
2,(多选题)下列选项中属于银行业监管措施的有（）。 ,<p>A要求银行金融机构报送报表、资料 </p><p>B建议中国人民银行责令停业整顿 </p><p>C与银行业金融机构高管人员谈话 </p><p>D对有信用危机的银行业金融机构实行接管或者重组 </p><p>E查询、申请冻结有关机构及人员的账户</p>,5,ACDE,中国银行业监管措施主要有：①要求银行金融机构报送报表、资料；②现场检查；③与银行业金融机 构高管人员谈话制度；④责令银行业金融机构依法披露信息；⑤对违规行为处理、处罚；⑥对有信用 危机的银行业金融机构实行接管或者重组；⑦对有严重违法经营、经营管理不善的银行业金融机构予 以撤销；⑧查询、申请冻结有关机构及人员的账户。,0,0
3,(判断题)ETF与LOF的申购和赎回都是基金份额与现金的交易。（）,<p>A正确</p><p>B错误</p>,2,B,LOF的申购、赎回都是基金份额与现金的交易，可在代销网点进行；ETF的申购、赎回则是基份额与 一篮子股票的交易，通过交易所进行。,0,0
3,(判断题)财富保障解决的财务问题是教育和养老的资金需求和投资规划。（）,<p>A正确</p><p>B错误</p>,2,B,财富保障主要针对人身、财产保障等的保险计划。财富增值解决的财务问题是教育和养老的资金需求 和投资规划。,0,0
3,(判断题)个人理财业务相关的主体包括个人客户、商业银行、非银行金融机构以及监管机构等，这些主体在个人 理财业务中具有相同地位。（）,<p>A正确</p><p>B错误</p>,2,B,个人理财业务相关的主体包括个人客户、商业银行、非银行金融机构以及监管机构等，这些主体在个 人理财业务中具有不同地位。,0,0
3,(判断题)货币的时间价值表明，一定量的货币距离终值时间越远，利率越高，终值越大；一定数量的未来收入距 离当期时间越近，贴现率越高，现值越小。（）,<p>A正确</p><p>B错误</p>,2,B,一定数量的未来收入距离当期时间越远，贴现率越高，现值越小。,0,0
3,(判断题)货币市场基金是以货币市场工具为投资对象的一种基金，其投资对象期限在1年以上，3年以下。（）,<p>A正确</p><p>B错误</p>,2,B,货币市场基金是以货币市场工具为投资对象的一种基金，其投资对象期限在1年以内。,0,0
3,(判断题)基本信息是理财师制定客户个人财务规划的基础和依据。（）,<p>A正确</p><p>B错误</p>,2,B,财务信息是理财师制定客户个人财务规划的基础和依据，决定了客户的目标、期望是否合理、以及实 现客户各项理财目标、人生规划的可能性和需要采取的相关措施，具体来说影响其理财方案、工具的 路径、选择。,0,0
3,(判断题)结构性理财产品的回报率通常取决于挂钩资产的表现。（）,<p>A正确</p><p>B错误</p>,2,A,结构性理财产品是运用金融工程技术，将存款、零息债券等固定收益类产品与金融衍生品组合在一起 而形成的一种新型金融产品。因此，结构性理财产品的回报率通常取决于挂钩资产。(本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。),0,0
3,(判断题)理财师通过优质的理财规划方案可以帮助客户实现高收益低风险甚至无风险的理财目标。（）,<p>A正确</p><p>B错误</p>,2,B,理财目标的确定需要遵循实事求是的原则，即尊重金融实务中客观规律的存在，客户要追求高收益低 风险甚至是无风险的投资结果，显然是有悖于客观规律的。,0,0
3,(判断题)理财师应踏踏实实地为客户提供应该提供的理财服务，不以诱导或夸大事实等方式销售，不因为个人的 利益而损害客户利益，这体现的是客观公正的职业道德准则。（）,<p>A正确</p><p>B错误</p>,2,B,客观公正是理财师要以自己的专业水准来判断，坚持客观性，不带任何个人感情。题干所述是正直守 信原则的内容。,0,0
3,(判断题)目前，白银仍然具有货币职能，且价格无明显波动。（）,<p>A正确</p><p>B错误</p>,2,B,目前，白银已基本丧失了货币职能，主要用于工业、摄影以及首饰。从投资属性上来看，白银的投资 门槛较低，价格波动性较为剧烈。,0,0
3,(判断题)商业银行从事境内黄金期货交易，应建立必要的业务隔离制度，不得利用其黄金期货指定结算银行及指 定交割金库的信息优势，为其黄金期货交易谋取不当利益。（）,<p>A正确</p><p>B错误</p>,2,A,根据《关于商业银行从事境内黄金期货交易有关问题的通知》第7条的规定，商业银行从事境内黄金期 货交易，应建立必要的业务隔离制度，不得利用其黄金期货指定结算银行及指定交割金库的信息优 势，为其黄金期货交易谋取不当利益。,0,0
3,(判断题)商业银行及其销售人员不得以银行网点电话、销售及相关人员电话冒充客户联系电话。需要投保人确认 的，应确保本人亲自签字或盖章确认。（）,<p>A正确</p><p>B错误</p>,2,A,根据《关于进一步规范商业银行代理保险业务销售行为的通知》第12条的规定，商业银行及其销售人 员不得篡改客户投保信息，不得以银行网点电话、销售及相关人员电话冒充客户联系电话。需要投保 人、被保险人确认的，应确保本人亲自签字或盖章确认。,0,0
3,(判断题)私人银行业务可以面向所有客户。（）,<p>A正确</p><p>B错误</p>,2,B,一般而言，理财业务是面向所有客户提供的基础性服务，财富管理业务是面向中高端客户提供的服 务，私人银行业务则是仅面向高端客户提供的服务。,0,0
3,(判断题)投资者可以通过买入股票现货、卖出股票价格指数期货的方式，在一定程度上抵消股票价格变动的风险 损失。（）,<p>A正确</p><p>B错误</p>,2,A,金融市场的一大功能是规避、转移风险的功能。投资者买入股票现货，卖出股票价格指数期货，相当 于做了风险对冲，所以能在一定程度上抵消股票价格变动的风险损失。,0,0
3,(判断题)委托代理的基础法律关系一般是劳务合同关系。委托代理人为被代理人的利益需要转托他人代理的。应 当事先取得被代理人的同意。（）,<p>A正确</p><p>B错误</p>,2,B,委托代理的基础法律关系一般是委托合同关系。委托代理人为被代理人的利益需要转托他人代理的， 应当事先取得被代理人的同意。,0,0
