2,(多选题)下列关于债券赎回的说法，正确的有（）。 ,<p>A可赎回债券赋予发行人在到期日前全部或部分赎回已发行债券的权利</p><p>B附有赎回权的债券的潜在资本增值有限</p><p>C在保护期内，发行人可以行使赎回权</p><p>D市场利率下降时，发行人可以通过使用这项权利以更低的利率筹集资金</p><p>E由于债券赎回条款对投资者不利，可赎回债券往往规定有赎回保护期 </p>,5,ABDE,可赎回债券往往规定有赎回保护期，在保护期内，发行人不得行使赎回权。常见的赎回保护期是发行 后的5～l0年。 ,0,0
2,(多选题)下列属于发展银行代理业务作用的有（）。 ,<p>A有利于完善银行的服务功能</p><p>B有利于满足客户需求</p><p>C有利于稳定和扩大客户资源</p><p>D有利于充分利用银行的资源来发展中间业务</p><p>E有利于扩大收入来源 </p>,5,ABCDE,发展代理业务，不仅有利于完善银行的服务功能，为客户提供更多的金融产品、更好的服务，满足客 户需求，稳定和扩大客户资源，同时也有利于充分利用银行的资源来发展中间业务，扩大收入来源。 ,0,0
2,(多选题)下列属于商业票据市场主体的有（）。 ,<p>A发行者</p><p>B投资者</p><p>C销售商</p><p>D出票人</p><p>E中介入 </p>,5,ABC,商业票据市场主体包括发行者、投资者、销售商。 ,0,0
2,(多选题)下列属于银行代理类理财产品的有（）。 ,<p>A基金</p><p>B保险</p><p>C债券型理财产品</p><p>D货币型理财产品</p><p>E信托 </p>,5,ABE,银行代理服务类业务，指银行在其渠道代理其他企业、机构组织的、不构成商业银行表内资产负债业 务、给商业银行带来非利息收入的业务。目前，我国商业银行共开展了约几十种的代理业务，其中包 括基金、保险、国债、信托产品、贵金属以及券商资产管理计划等。 ,0,0
2,(多选题)下列选项中，属于金融衍生品市场的有（）。 ,<p>A金融期权市场</p><p>B抵押货款市场</p><p>C金融远期市场</p><p>D金融互换市场</p><p>E金融期货市场</p>,5,ACDE,金融衍生品市场根据金融衍生工具的交易方式分为四个子市场： 金融期货市场、金融期权市场、金融 远期市场和金融互换市场。 ,0,0
2,(多选题)下列有关商业银行开展个人理财业务风险提示的说法；正确的有（）。 ,<p>A商业银行应妥善保存有关客户评估和顾问服务的记录 ，及时纠正不当的产品销售行为</p><p>B商业银行向客户提供的所有可能影响客户投资决策的材料及对客户投资情况的分析都应包含相应风险 揭示的内容</p><p>C商业银行开展理财业务时 ，应按照 "以客户为中心〃的原则对客户的财务状况、风险认识和承受能 力进行了解和评估</p><p>D商业银行按照"成本可算；风险可控"的原则设计开发产品</p><p>E“搭配销售”和 "捆绑销售"是商业银行在开展理财业务过程中正当的竞争手段 </p>,5,ABD,C项，商业银行在开展理财业务时，应按照“了解你的客户” 原则对客户的财务状况、风险认识和承 受能力等进行充分了解和评估，并按照《办法》要求，将有关评估意见告知客户，双方签字确认。E项，商业银行应大力提高产品创新和服务创新能力，以富有特色的产品（计划5），个性化服务和差别 化营销，提升客户的满意度和忠诚度，杜绝利用搭配销售和捆绑销售进行高息揽存等不公平竞争。 ,0,0
2,(多选题)一般来说，不考虑其他因素的变化，市场利率的上升会引起（）。 ,<p>A储蓄收益率增加，增加储蓄配置</p><p>B股票面临下跌风险</p><p>C固定收益品价格上升，增加债券配置</p><p>D房地产贷款成本增加，房产市场走低</p><p>E人民币回报高，减持外汇</p>,5,ABDE,C项，债券的市场交易价格同市场利率成反比。市场利率上升，债券持有人变现债券的市场交易价格 下降。因此应减少债券配置。 ,0,0
2,(多选题)以下（）可以进行股票指数的编制和发布。,<p>A股票交易所</p><p>B权威的金融机构</p><p>C咨询机构</p><p>D银监会</p><p>E证监会</p>,5,ABC,股票指数的编制和发布通常由股票交易所、权威的金融机构、咨询机构或新闻媒体编制或发布。,0,0
3,(判断题)80%以上基金资产投资于股票的基金是股票基金。（） ,<p>A正确</p><p>B错误</p>,2,B,股票基金是60%以上的基金资产投资于股票的基金。,0,0
3,(判断题)按照基础工具的种类划分，金融衍生工具可以分为远期、期货、期权和互换。（） ,<p>A正确</p><p>B错误</p>,2,B,按照基础工具的种类划分，金融衍生工具可以分为股权衍生工具、货币衍生工具和利率衍生工具；按照交易方式分，金融衍生工具可以分为远期、期货、期权和互换。,0,0
3,(判断题)大额可转让定期存单(CDS)是银行发行的有固定面额、可转让流通的存款凭证。（） ,<p>A正确</p><p>B错误</p>,2,A,大额可转让定期存单市场是银行大额可转让定期存单发行和买卖的场所，大额可转让定期存单(CDs)是银行发行的有固定面额、可转让流通的存款凭证。,0,0
3,(判断题)对于无法在宣传和介绍材料中提供科学、准确的测算依据和测算方式的理财产品，不得在宣传和介绍材 料中出现“预期收益率”或“最高收益率”字样。 ,<p>A正确</p><p>B错误</p>,2,A,如不能提供科学、合理的测算依据和测算方式，则理财产品宣传销售文本中不得出现产品收益率或收益区间等类似表述。,0,0
3,(判断题)个人年度总额内购汇、结汇必须由本人亲自办理。（）,<p>A正确</p><p>B错误</p>,2,B,根据《个人外汇管理办法实施细则》第四条规定，个人年度总额内购汇、结汇，可以委托其直系亲属代为办理；超过年度总额的购汇、结汇以及境外个人购汇，可以按该细则规定，凭相关证明材料委托他人办理。,0,0
3,(判断题)股票价格指数是将某一基期股价与计算期的股价相比较的相对变化指数。（） ,<p>A正确</p><p>B错误</p>,2,B,股票价格指数简称股价指数，编制股价指数通常以某个时点为基础，以基期的算术或加权平均股票价格为100，用以后各时期的算术或加权平均股票价格与基期做比较，计算出该时期的指数。,0,0
3,(判断题)基金销售机构不得通过排挤对手，压低收费水平来竞争，但可以采取抽奖、回扣或者送实物、保险、基 金份额等方式销售基金。（） ,<p>A正确</p><p>B错误</p>,2,B,根据《证券投资基金销售管理办法》的规定，基金销售机构从事基金销售活动，不得采取抽奖、回扣或者送实物、保险、基金份额等方式销售基金。,0,0
3,(判断题)记账式国债不可记名、可以挂失，但由于记账式国债的发行和交易均无纸化:所以效率高、成本低、交易 安全 。() ,<p>A正确</p><p>B错误</p>,2,B,"记账式国债以记账形式记录债权,通过银行市场或证券交易所的交易系统发行和交易，可以记名、挂失。投资者进行记账式证券买卖，必须在银行间市场或证券交易所设立账户，由于记账式国债的发行和交易均无纸化，所以效率高、成本低、交易安全。",0,0
3,(判断题)留置权人有权收取留置财产的孳息。（）,<p>A正确</p><p>B错误</p>,2,A,根据《中华人民共和国物权法》第235条的规定，留置权人有权收取留置财产的,0,0
3,(判断题)商业银行不得对销售人员采用以销售业绩作为单一考核和奖励指标的考核方法，并应当将客户投诉情 况、误导销售以及其他违规行为纳入考核指标体系。 ,<p>A正确</p><p>B错误</p>,2,A,《商业银行理财产品销售管理办法》第五十六条。,0,0
3,(判断题)商业银行应实现每个理财产品与所投资资产、（标的物）的对应，做到每个产品单独管理、建账和核 算，单独管理指对每个理财产品单独进行会计账务处理，确保每个理财产品都有资产负债表、利润表、 现金流是表等财务报表。（） ,<p>A正确</p><p>B错误</p>,2,B,根据《中国银监会关于规范商亚银行理财业务投资运作有关问题的通知》规定，商业银行应实现每个理财产品与投资资产（标的物）的对应，做到每个产品单独管理、建账和核算，单独管理指对每个理财产品进行独立的投资管理，单独管理指对每个理财产品建立投资明细账，确保投资资产逐项清晰明确，单独核算指对每个理财产品单独进行会计账务处理，确保每个理财产品都有资产负债表、利润表、现金流量表等财务报表。,0,0
3,(判断题)通常，将各种保证收益类产品，或者保障本金，且预期收益不能实现概率极低的产品称为低风险产品。 （） ,<p>A正确</p><p>B错误</p>,2,B,极低风险产品是指经各行风险评级确定为极低风险等级产品，包括各种保证收益类产品，或者保障本金，且预期收益不能实现概率极低的产品。,0,0
3,(判断题)现值系数随着利率的提高而降低。 ,<p>A正确</p><p>B错误</p>,2,A,利率越高，现值系数越低。,0,0
3,(判断题)一个全面的财务规划涉及保险规划、税收规划、人生事件规划及投资规划等财务安排问题，不涉及现 金、消费及债务管理。（） ,<p>A正确</p><p>B错误</p>,2,B,现金、消费及债务管理是解决客户资金节余的问题，是理财规划的起点，是一个全面的财务规划必须涉及的。,0,0
3,(判断题)有些另类投资产品为客户提供以现金形式或实物形式获取投资本金收益的选择权，通过投资这类产品客 户也可以获取某些相对较为稀缺的实物资产。（） ,<p>A正确</p><p>B错误</p>,2,A,较传统投资而言，另类投资具有一些主要优点，其中包括有些另类投资产品为客户提供以现金形式或实物形式获取投资本金收益的选择权，通过投资这类产品客户也可以获取某些相对较为稀缺的实物资产。,0,0
