2,(多选题)理财策略在()情形下应增加股票配置。 ,<p>A预期未来利率水平上升 </p><p>B预期未来利率水平下降 </p><p>C预期未来本币贬值 </p><p>D预期未来通货紧缩 </p><p>E预期未来经济增长较快</p>,5,BE,理财策略在预期未来利率水平下降和预期未来经济增长较快的情形下应增加股票配置。,0,0
3,(判断题)根据投资品的具体形态，可以把投资分为实物投资和金融投资。(),<p>A正确</p><p>B错误</p>,2,A,无,0,0
3,(判断题)根据生命周期理论，30岁的投资人应该采取稳健的理财策略。(),<p>A正确</p><p>B错误</p>,2,B,30岁的投资人属于青年成长期，应当采取积极的理财策略。,0,0
3,(判断题)外汇理财产品只面临标的投资风险，不存在汇率换算风险。,<p>A正确</p><p>B错误</p>,2,B,对于外汇理财产品需要面对的风险包括：投资本金风险、投资收益风险、汇率风险、流动性风险。,0,0
3,(判断题)对于商业银行违反个人理财业务投资管理相关规定的，监管部门将依据《银监法》的有关规定，追究发 售银行高级管理层、理财业务管理部门及相关风险管理部门、内部审计部门负责人的相关责任，暂停该 机构发售新的理财产品。(),<p>A正确</p><p>B错误</p>,2,A,无,0,0
3,(判断题)客户根据商业银行和理财人员提供的理财顾问服务来管理和运用资金，并自行承担由此产生的收益和风 险。(),<p>A正确</p><p>B错误</p>,2,A,在商业银行理财顾问服务中，客户根据商业银行和理财人员提供的理财顾问服务自行管理和运用资 金，并承担由此产生的收益和风险。,0,0
3,(判断题)客户用信用卡进行透支消费，由于没有付现金，因此增加了客户的净资产；如果用现金消费，则减少了 净资产。(),<p>A正确</p><p>B错误</p>,2,B,净资产是指个人资产扣除个人负债后的剩余部分，无论是进行现金消费还是透支消费都减少了净资 产。,0,0
3,(判断题)个人理财主要考虑的是资产的增值，因此，个人理财就是如何进行投资。(),<p>A正确</p><p>B错误</p>,2,B,个人理财是指客户根据自身生涯规划、财务状况和风险属性，制定理财目标和理财规划，执行理财规 划，实现理财目标的过程。因此，个人理财不能仅仅考虑资产增值，还要考虑其他因素，例如规避风 险，不仅仅是投资。,0,0
3,(判断题)在信托产品中，信托资产管理人的信誉状况和投资运作水平对资产收益具有决定性的影响。(),<p>A正确</p><p>B错误</p>,2,A,信托资产管理人的信誉状况和投资运作水平对资产收益有决定性影响。一般来说.拥有一批精通投资管 理业务、经验丰富的理财专业人士的信托机构，利用专业知识和特有的信息优势，将使信托产品获得 更大的收益。,0,0
3,(判断题)代理人须以代理人自身的名义进行代理行为。(),<p>A正确</p><p>B错误</p>,2,B,代理人在代理权限之内，可以以被代理人的名义实施民事法律行为。,0,0
3,(判断题)同一只股票，其风险是客观的，但是有的人买，有的人卖，这可能是因为买者和卖者的风险认知度有差 异。(),<p>A正确</p><p>B错误</p>,2,A,说法正确，故选A。,0,0
3,(判断题)结构性理财产品的流动性相对银行货币型理财产品较低。(),<p>A正确</p><p>B错误</p>,2,A,结构性理财产品的流动性相对银行货币型理财产品较低。,0,0
3,(判断题)投资者教育对象是广大理财服务对象，即银行个人理财客户。(),<p>A正确</p><p>B错误</p>,2,B,投资者教育对象是广大理财服务对象，包括银行个人理财客户以及潜在银行个人理财客户。,0,0
3,(判断题)商业银行理财产品的委托金额递增单位一定小于委托起始金额。(),<p>A正确</p><p>B错误</p>,2,B,一般来说，商业银行理财产品规定的递增金额会小于起点金额，但也有部分理财产品计划规定投资者 需以起点金额的整数倍购买产品，这等于使递增金额与起点金额相等。,0,0
3,(判断题)某商业银行大厅中有专人负责向前来储蓄的客户介绍不同种储蓄产品的区别，这属于理财顾问服务。(),<p>A正确</p><p>B错误</p>,2,B,理财顾问服务是指商业银行向客户提供的财务分析与规划、投资建议、个人投资产品推介等专业化的 服务。商业银行为销售储蓄存款产品、信贷产品等进行的产品介绍、宣传和推介等一般性业务咨询活 动，不属于理财顾问服务。,0,0
3,(判断题)商业银行对信用风险限额的管理，应当包括结算前信用风险限额和结算信用风险限额。(),<p>A正确</p><p>B错误</p>,2,A,商业银行对信用风险限额的管理，应当包括结算前信用风险限额和结算信用风险限额。,0,0
