3,(判断题)根据对商业银行内部评级法依赖程度的不同，内部评级法分为初级法和高级法两种。对于非零售暴露，两种评级法都必须估计的风险因素是违约概率。(),<p>A正确</p><p>B错误</p>,2,A,根据对商业银行内部评级法依赖程度的不同，内部评级法分为初级法和高级法两种。对于非零售暴露，两种评级法都必须估计的风险因素是违约概率。,0,0
3,(判断题)健康的风险文化至少应包括：树立正确的风险管理理念；加强高级管理层的驱动作用等。(),<p>A正确</p><p>B错误</p>,2,A,健康的风险文化至少应包括：树立正确的风险管理理念；加强高级管理层的驱动作用；创建学习型组织，充分发挥人的主导作用。,0,0
3,(判断题)某商业银行2008年末可疑类贷款余额为400亿元，损失类贷款余额为200亿元，各项贷款余额总额为40000亿元，若要保证不良贷款率低于3%，则该银行次级类贷款余额最多为600亿元。(),<p>A正确</p><p>B错误</p>,2,A,某银行200B年末可疑类贷款余额为400亿元，损失类贷款余额为200亿元，各项贷款余额总额为4()000亿元，若要保证不良贷款率低于3%，则该银行次级类贷款余额最多为600亿元。,0,0
3,(判断题)商业银行对企业信用分析的5CS系统是指品德、资本、还款能力、抵押和经营环境。(),<p>A正确</p><p>B错误</p>,2,A,商业银行对企业信用分析的5Cs系统是指：品德、资本、还款能力、抵押和经营环境。,0,0
3,(判断题)声誉危机管理只有在银行发生声誉危机时才会发生作用，没有危机发生时，声誉危机管理规划不会给商业银行创造附加值。(),<p>A正确</p><p>B错误</p>,2,B,无论危机是否发生，在规划声誉危机管理时，很多潜在的风险就已经被及时发现并得到有效处理。因此，声誉危机管理规划给商业银行创造了附加值。,0,0
3,(判断题)市场风险既有系统性风险，又有非系统性风险。(),<p>A正确</p><p>B错误</p>,2,A,市场风险既有系统性风险，又有非系统性风险。,0,0
3,(判断题)收益率曲线的形状反映了长短期收益率之间的关系，它是市场对当前经济状况的判断，以及对未来经济走势预期的结果。(),<p>A正确</p><p>B错误</p>,2,A,收益率曲线是由不同期限但具有相同风险、流动性和税收的收益率连接而成的曲线，用以描述收益率与到期期限之间的关系。横轴为各到期期限，纵轴为对应的收益率，用以描述收益率与到期期限之间的关系。一般来说，收益率曲线的形状反映了长短期收益率之间的关系，它是市场对当前经济状况的判断，以及对未来经济走势预期的结果。,0,0
3,(判断题)违约概率是事后检验的结果。(),<p>A正确</p><p>B错误</p>,2,B,违约概率是事前估计的结果。,0,0
3,(判断题)现金流分析有助于预测商业银行未来短期内的流动性状况。但随着所能获得现金流量信息的可能性和准确性降低，流动性评估结果的可信赖度也随之减弱。(),<p>A正确</p><p>B错误</p>,2,A,现金流分析有助于预测商业银行未来短期内的流动性状况。但随着所能获得现金流量信息的可能性和准确性降低，流动性评估结果的可信赖度也会随之减弱。,0,0
3,(判断题)验证的流程和结果应得到独立于验证设计和实施部门之外的部门审阅。(),<p>A正确</p><p>B错误</p>,2,A,验证的流程和结果应得到独立于验证设计和实施部门之外的部门审阅。,0,0
3,(判断题)银行通过建立打分卡，对第三支柱下各实质性风险的风险程度和风险管理质量进行评估。(),<p>A正确</p><p>B错误</p>,2,B,银行通过建立打分卡，对第二支柱下各实质性风险的风险程度和风险管理质量进行评估，并在评估的基础上得出总体资本要求。,0,0
3,(判断题)在风险管理实践中，商业银行通常将法律风险管理归属于声誉风险管理范畴。(),<p>A正确</p><p>B错误</p>,2,B,在风险管理实践中，商业银行通常将法律风险管理归属于操作风险管理范畴。,0,0
