1,(单选题)()是一种向高净值客户提供的综合理财业务。,<p>A理财顾问服务</p><p>B综合理财服务</p><p>C私人银行业务</p><p>D理财计划</p>,4,C,【专家解析】私人银行业务是一种向高净值客户提供的综合理财业务。,0,0
1,(单选题)下列不属于财政政策工具的是()。,<p>A税收</p><p>B再贴现率</p><p>C预算</p><p>D财政补贴</p>,4,B,【专家解析】再贴现率属于货币政策工具。,0,0
1,(单选题)在股市低迷时期，通过()印花税()交易成本，从而刺激股市反弹。,<p>A降低，减少</p><p>B降低，增加</p><p>C提高，减少</p><p>D提高，增加</p>,4,A,【专家解析】在股市低迷时期，通过降低印花税减少交易成本，从而刺激股市反弹。,0,0
1,(单选题)商业银行在提供财务分析与规划的基础上，进一步向客户提供投资建设、个人投资产品推介等专业化服务是()业务。,<p>A综合理财服务</p><p>B投资规划</p><p>C投资品分析</p><p>D理财顾问服务</p>,4,D,【专家解析】这属于理财顾问服务。,0,0
1,(单选题)在通货膨胀预期很强时，下列的理论决策有误的是()。,<p>A将资金购买定期储蓄存款</p><p>B卖出资产组合中的一部分</p><p>C适当增加资产组合</p><p>D购置房地产</p>,4,A,【专家解析】预期未来经济景气，应投资更多的钱到升值幅度比较大的、预期收益很高的金融产品上。通货膨胀时期，股票、基金以及房地产的收益会随经济周期调整，具有保值性；储蓄、国债等固定收益投资的利率变动一般较小，在通胀情况下可能导致实际收益下降。,0,0
1,(单选题)在经济处于扩张阶段时，个人和家庭应考虑减少配置()。,<p>A股票基金</p><p>B储蓄产品</p><p>C房地产</p><p>D股票</p>,4,B,【专家解析】在经济处于扩张阶段时，个人和家庭应考虑减少配置储蓄产品。,0,0
1,(单选题)经济处于收缩阶段时，个人和家庭在资产的行业配置中应考虑更多投资于()行业。,<p>A房地产</p><p>B建材</p><p>C汽车</p><p>D电力</p>,4,D,【专家解析】经济处于收缩阶段时，个人和家庭在资产的行业配置中应考虑更多投资于电力行业。电力行业属于对周期波动不敏感的行业，在经济处于收缩阶段时，应增持防御性资产，以规避经济波动带来的损失。房地产属于成长性的资产，适合在经济扩张阶段增持。,0,0
1,(单选题)《商业银行个人理财业务管理暂行办法》明确规定，()是指商业银行为个人客户提供的财务分析、财务规划、投资顾问、资产管理专业化服务活动。,<p>A综合理财业务</p><p>B个人理财业务</p><p>C理财计划</p><p>D私人银行业务</p>,4,B,【专家解析】个人理财业务的定义。,0,0
1,(单选题)宏观经济政策影响到理财决策的制定和理财服务的开展，下列说法有误的是()。,<p>A积极的财政政策刺激投资需求，提升房地产的价格</p><p>B中央银行在公开市场买入国债，能刺激各类资产的价格上升</p><p>C提高股票交易印花税能刺激股价上涨</p><p>D降低股票交易印花税能刺激股价上涨</p>,4,C,【专家解析】央行在公开市场买入国债，将货币投入到资本市场中，增加的货币追逐减少了的资产，会刺激各类资产的价格上升。降低股票交易印花税，投资者投资股票的交易成本减少，收益相对增加，能刺激股价上涨。,0,0
1,(单选题)()，处于国外个人理财业务的形成和发展时期。,<p>A20世纪30年代</p><p>B20世纪50年代</p><p>C20世纪70年代</p><p>D20世纪90年代</p>,4,C,【专家解析】20世纪60年代到80年代，通常被认为是个人理财业务的形成和发展时期。,0,0
1,(单选题)个人理财业务是建立在()关系基础之上的银行业务，是一种个性化、综合化服务。,<p>A委托一代理</p><p>B委托一顾问</p><p>C顾问一受托</p><p>D受托一代理</p>,4,A,【专家解析】个人理财业务是建立在委托一代理关系基础之上的银行业务，是一种个性化、综合化服务。,0,0
1,(单选题)()是指一个国家物质生产部门的劳动者在一定时期内（通常为一年）新创造的价值总和。,<p>A国民收入</p><p>B人均国民收入</p><p>C个人收入</p><p>D个人可支配收入</p>,4,A,【专家解析】国民收入是指一个国家物质生产部门的劳动者在一定时期内（通常为一年）新创造的价值总和。,0,0
1,(单选题)下列对综合理财服务的理解，错误的选项是()。,<p>A综合理财服务中，银行可以让客户承担一部分风险</p><p>B与理财顾问服务相比，综合理财服务更强调个性化</p><p>C私人银行业务属于综合理财服务中的一种</p><p>D私人银行业务不是个人理财业务</p>,4,D,【专家解析】私人银行业务是个人理财业务中的综合理财服务。,0,0
1,"(单选题)个人理财业务的形成与发展时期里，获得""注册理财规划师”资格的第一批业务人员达到()人。",<p>A40</p><p>B41</p><p>C42</p><p>D43</p>,4,C,【专家解析】获得“注册理财规划师”资格的第一批业务人员达到42人。,0,0
2,(多选题)理财环境的信息范围较广，包括()。,<p>A经济发展情况</p><p>B社会发展情况</p><p>C个人资产</p><p>D个人所处的社会地位</p><p>E个人负债</p>,5,ABD,【专家解析】考核理财环境包括的内容。,0,0
2,(多选题)下列属于个人理财的影响因素中的社会环境的是()。,<p>A社会文化环境</p><p>B制度环境</p><p>C通货膨胀率</p><p>D人口环境</p><p>E经济增长速度和经济周期</p>,5,ABD,【专家解析】其他两项属于个人理财的影响因素中的经济环境。,0,0
2,(多选题)人口结构包括()。,<p>A自然结构</p><p>B社会结构</p><p>C宏观结构</p><p>D微观结构</p><p>E中观机构</p>,5,AB,【专家解析】人口结构的2个层面。,0,0
2,(多选题)20世纪90年代是国外个人理财业务日趋成熟的时期，这一时期的繁荣可以归因于()。,<p>A投资者的投资偏好</p><p>B良好的经济态势</p><p>C理财专业数量的增长</p><p>D理财人员素质的提高</p><p>E不断高涨的证券价格</p>,5,BE,【专家解析】20世纪90年代是国外个人理财业务日趋成熟的时期，这一时期的繁荣可以归因于良好的经济态势以及不断高涨的证券价格。,0,0
1,(单选题)小华月投资1万元，报酬率为6%，10年后累计多少元（）。,<p>A年金终值为1438793.47元</p><p>B年金终值为1538793.47元</p><p>C年金终值为1638793.47元</p><p>D年金终值为1738793.47元</p>,4,C,【专家解析】求年金终值问题，r=6%/12=0.5%，期数为120，年金为10000元 FV=C/r*[(1+r)^120-1]=10000/0.5%*[(1+0.5%)^120-1]=1638793.47（元）。,0,0
2,(多选题)根据对义务性支出和选择性支出的不同态度，可划分为（）。,<p>A谨慎的投资者</p><p>B有计划的投资者</p><p>C个人主义投资者</p><p>D冲动的投资者</p><p>E以消费为中心型</p>,5,ABCD,【专家解析】根据对义务性支出和选择性支出的不同态度，可划分的4种类型。,0,0
2,(多选题)以下投资者的投资策略说法正确的是（）。,<p>A如果相信市场无效，投资者将采取主动投资策略</p><p>B如果相信市场有效，投资者将采取被动投资策略</p><p>C如果相信市场无效，投资者将采取被动投资策略</p><p>D如果相信市场有效，投资者将采取主动投资策略</p><p>E如果相信市场达到弱有效，技术分析将毫无可取之处</p>,5,ABE,【专家解析】如果相信市场无效，投资者将采取主动投资策略，如果相信市场有效，投资者将采取被动投资策略。,0,0
2,(多选题)以下关于家庭生命周期各阶段特征说法正确的是（）。,<p>A空巢期是家庭形成期的特征</p><p>B家庭成员数固定是家庭成长期的特征</p><p>C家庭成熟期是从子女出生到夫妻均退休为止</p><p>D家庭成员随子女出生而增加是家庭形成期的特征</p><p>E家庭成员数随子女独立而减少属于家庭成熟期</p>,5,BDE,【专家解析】空巢期是家庭衰老期的特征，家庭成熟期是从子女完成学业到夫妻退休为止。,0,0
2,(多选题)以下关于个人生命周期各阶段理财活动说法正确的是（）。,<p>A建立期：加强现金流管理，适当节约资金进行适度金融投资</p><p>B稳定期：尽可能多地储备资产、积累财富</p><p>C维持期：以中高风险的组合投资成为主要手段</p><p>D高原期：以保守稳健型投资为主，配以适当比例的进取型投资</p><p>E退休期：以固定收益投资工具为主</p>,5,ABCDE,【专家解析】个人生命周期各阶段理财活动的内容。,0,0
2,(多选题)市场有效的三个层次对应正确的有（）。,<p>A半强型有效市场一一历史信息</p><p>B弱型有效市场一一历史信息</p><p>C半强型有效市场一一公开信息</p><p>D强型有效市场一一公开信息</p><p>E超强型有效市场一一内幕信息</p>,5,BC,【专家解析】强型有效市场一一内幕信息。,0,0
2,(多选题)假设你的客户现有的财务资源包括5万元的资产和每年年底1万元的储蓄，如果投资报酬率为3%，则下列哪些财务目标可以实现？（）,<p>A2年后积累7.5万元的购车费</p><p>B5年后积累11万元的购房首付款</p><p>C10年后积累18万元的子女高等教育金（4年大学费用）</p><p>D20年后积累40万元的退休金</p><p>E30年后积累80万元的退休金</p>,5,BC,【专家解析】客户手中5万元的资产是固定的，所以用多期中终值的公式计算：FV=PV*(l+r)^t；而每年年底1万元的储蓄是每年会增加的，所以用年金终值的公式计算：FV-(C／r)*((1+r)^t-l)A选项，2年后积累：5*(1+3%)^2+(1／3%)*((1+3%)^2-1)=7.3345（万元）B选项，5年后积累：5*(1+3%)^5+(1／3%)*[(1+3%)^5-1]=11.11（万元）C选项，10年后积累：5*(1+3%)^10+(1／3%)*[(1+3%)^10-1]=18.18（万元）D选项，20年后积累：5*(1+3%)^20+(1／3%)*[(1+3%)^20-1]=35.90（万元）E选项，30年后积累：5*(1+3%)^30+1／3%*[(1+3%)^30-1]=59.71(万元）。,0,0
2,(多选题)以下哪些风险属于微观风险（）。,<p>A财务风险</p><p>B经营风险</p><p>C市场风险</p><p>D信用风险</p><p>E利率风险</p>,5,ABD,【专家解析】微观风险即为非系统风险。,0,0
2,(多选题)资产配置的基本步骤包括（）。,<p>A了解客户属性</p><p>B生活设计与生活资产拨备</p><p>C风险规划与保障资产拨备</p><p>D建立长期投资储备</p><p>E建立多元化的产品组合</p>,5,ABCDE,【专家解析】资产配置的5个基本步骤。,0,0
2,(多选题)股票投资会使投资者承担多种风险，其中属于非系统风险的是（）。,<p>A经营风险</p><p>B财务风险</p><p>C市场风险</p><p>D信用风险</p><p>E利率风险</p>,5,ABD,【专家解析】市场风险、利率风险属于系统风险。,0,0
2,(多选题)葛先生现将5000元现金存为银行定期存款，期限为3年，年利率为4%，下列说法正确的是（）。,<p>A以单利计算，3年后的本利和是5600元</p><p>B以复利计算，3年后的本利和是5624.32元</p><p>C以单利计算，3年后的本利和是5624.32元</p><p>D若每半年付息一次，则3年后的本息和是5630.8元</p><p>E若每季度付息一次，则3年后的本息和是5634.1元</p>,5,ABDE,【专家解析】以单利计算，本利和=5000*（1+3*4%）=5600；以复利计算，本利和=5000*（1+4%）^3=5624.32；每半年付息一次，本利和=5000*(1+4%／2)^6=5630.8；每季度付息一次，本利和=5000*(1+4%／4)^12=5634.1。,0,0
2,(多选题)关于货币的时间价值，以下说法正确的是（）。,<p>A货币时间价值的存在使得等额的货币在不同时间有不同的价值</p><p>B计算终值时，单利算法的结果要大于复利算法的结果</p><p>C货币时间价值是持有现金的机会成本</p><p>D同等数量的货币或现金流在不同时点的价值是不同的</p><p>E一定数量的货币在两个时点之间的价值差异为货币时间价值</p>,5,ACDE,【专家解析】在计算复利时，不仅要计算本金的利息还有计算利息的利息，因此单利算法的结果要小于复利算法的结果。,0,0
2,(多选题)根据货币的时间价值理论，影响现值大小的因素主要有（）。,<p>A市盈率</p><p>B投资年限</p><p>C资产／负债比率</p><p>D投资收益率</p><p>E通货膨胀率</p>,5,BD,【专家解析】考察现值的计算公式。,0,0
2,(多选题)以下可以用来度量证券投资的风险的指标是（）。,<p>A标准差</p><p>B方差</p><p>C相关系数</p><p>D系统风险</p><p>E预期收益率</p>,5,AB,【专家解析】相关系数是用来衡量两个证券相关关系的指标。,0,0
2,(多选题)市场有效的三个层次包括（）。,<p>A半弱型有效市场</p><p>B弱型有效市场</p><p>C半强型有效市场</p><p>D强型有效市场</p><p>E超强型有效市场</p>,5,BCD,【专家解析】市场有效的三个层次。,0,0
2,(多选题)客户在理财过程中会产生两种支出，分别是（）。,<p>A义务性支出</p><p>B选择性支出</p><p>C权利性支出</p><p>D享受性支出</p><p>E特殊性支出</p>,5,AB,【专家解析】客户在理财过程中会产生两种支出：义务性支出和选择性支出。,0,0
2,(多选题)根据客户风险偏好的客户分级包括（）。,<p>A进取型</p><p>B保守型</p><p>C稳健型</p><p>D成长型</p><p>E平衡型</p>,5,ABCDE,【专家解析】客户风险偏好可分为五类：进取型、成长型、平衡型、稳健型、保守型。,0,0
2,(多选题)以下关于家庭生命周期各阶段财务状况说法正确的是（）。,<p>A家庭形成期以理财收入及转移性收入为主</p><p>B家庭成长期要开始控制投资风险</p><p>C家庭成熟期收入达到顶峰，支出随成员数减少而降低</p><p>D家庭衰老期投资应以固定收益工具为主</p><p>E家庭形成期可承受较高的投资风险</p>,5,BCDE,【专家解析】家庭形成期收入以双薪家庭为主，支出随成员增加而上升；家庭衰老期以理财收入及转移性收入为主。,0,0
2,(多选题)下列关于货币时间价值的计算，正确的是（）。,<p>A一张面额为10000元的带息票据，票面利率为5%，出票日期是8月25日，10月24日到期（共60天），则按单利计算到期时本利和是10083元</p><p>B本金的现值为2000元，年利率为6%，期限为2年，如果每季度复利一次，则2年后本金的终值是2480元</p><p>C年利率为8%，按复利算，3年后的1000元的现值是793.83元</p><p>D以年单利率为6%贴现一张6个月后到期、面值为1000元的无息票据，贴现息为25.63元</p><p>E年利率为8%，复利按季度算，3年后1000元的现值是788.49元</p>,5,ACE,【专家解析】A项，本利和=10000×(1+5%×60／360)=10083（元）；B项，本金的终值=2000×(1+6%／4)^8=2253（元），C项，PV=1000／(1+8%)^3=793.83（元）；D项，贴现利息=票面金额×利率×贴现时间／12=1000×6%×180／360=30（元）；E项，PV=1000／(1+2%)^12=788.49（元）。,0,0
2,(多选题)以下关于影响客户投资风险承受能力的因素中，说法正确的是（）。,<p>A通常情况下，客户年龄越大，所能承受的投资风险越低</p><p>B理财目标的弹性越大，可承受的风险也越低</p><p>C家庭结构越是复杂，越不宜从事高风险的投资</p><p>D一般来说，掌握专业技能和拥有高学历的人，往往能从事高风险的投资</p><p>E中国年长的女性多厌恶风险，对投资不感兴趣，在消费观念上较为保守</p>,5,ACDE,【专家解析】理财目标的弹性越大，可承受的风险也越高。,0,0
3,(判断题)如果一项投资要准备随时变现，那么这项投资可承受的风险能力就较强。,<p>A正确</p><p>B错误</p>,2,B,【专家解析】如果用于投资的一项资金可以长时间持续进行投资而无须考虑短时间内变现，那么这项投资可承受的风险能力就较强。相反，如果一项投资要准备随时变现，就要选择更安全、流动性更好的产品，那么这项投资可承受的风险能力就较弱。,0,0
3,(判断题)金融资产的预期收益率是过去各期实际收益率的平均值。,<p>A正确</p><p>B错误</p>,2,B,【专家解析】金融资产的预期收益率是将来各期预期收益率的平均值。,0,0
3,(判断题)一般而言，客户年龄越大，所能承受的投资风险越低。,<p>A正确</p><p>B错误</p>,2,A,【专家解析】一般而言，客户年龄越大，所能承受的投资风险越低。,0,0
3,(判断题)对于家庭结构相对简单的人来说，其所负担的社会责任与压力较小，可以尝试从事高风险的投资。,<p>A正确</p><p>B错误</p>,2,A,【专家解析】对于家庭结构相对简单的人来说，其所负担的社会责任与压力较小，可以尝试从事高风险的投资。,0,0
3,(判断题)退休规划的全部内容是保证退休金的保值和增值。,<p>A正确</p><p>B错误</p>,2,B,【专家解析】退休期的投资以安全为主要目标，保本是基本目标。,0,0
3,(判断题)一般来说，在高风险、高收益产品投机组合中配置的资产不超过个人或家庭资产总额的50%。,<p>A正确</p><p>B错误</p>,2,B,【专家解析】一般来说，高风险、高收益产品投机组合中配置的资产不超过个人或家庭资产总额的10%，万一这一高风险的投资组合发生损失，也不会影响到家庭的正常生活。,0,0
3,(判断题)家庭衰老期的收益性需求最大，因此投资组合中股票比重应该最高。,<p>A正确</p><p>B错误</p>,2,B,【专家解析】家庭衰老期大部分情况下支出大于收入，可将其资产变现来应付退休后的生活开销，投资应以固定收益工具为主。,0,0
3,(判断题)绝对风险承受能力由一个人投入到风险资产的财富比例来衡量，而相对风险承受能力由一个人投入到风险资产的财富金额来衡量。,<p>A正确</p><p>B错误</p>,2,B,【专家解析】绝对风险承受能力由一个人投入到风险资产的财富金额来衡量，而相对风险承受能力由一个人投入到风险资产的财富比例来衡量。,0,0
3,(判断题)投资组合的期望收益率是组合内各资产期望收益率的加权平均值。,<p>A正确</p><p>B错误</p>,2,A,【专家解析】投资组合的期望收益率是组合内各资产期望收益率的加权平均值。,0,0
3,(判断题)《居民身份证法》第十七条规定使用伪造、变造的身份证件的，由公安机关处五百元以上的罚款，或者处十五日以下拘留，有违法所得的，没收违法所得。,<p>A正确</p><p>B错误</p>,2,B,【专家解析】处二百元以上一千元以下的罚款，或者处十日以下拘留。,0,0
2,(多选题)债券投资的债券赎回风险是指赎回条款有三项不利，包括（）。,<p>A附有赎回权的债券的未来现金流量不能预知，增加了现金流的不确定性</p><p>B因为发行者可能在利率下降时赎回债券，投资者不得不以较低的市场利率进行再投资，由此蒙受再投资风险</p><p>C由于赎回价格的存在，附有赎回权债券的潜在资本增值有限，同时赎回债券增加了投资者的交易成本，从而降低了投资收益率</p><p>D债券的赎回条款使得投资者购买债券后不便出售</p><p>E可赎回债券的违约风险比较大，投资者不容易接受</p>,5,ABC,【专家解析】赎回条款有三项不利：(1)附有赎回权的债券的未来现金流量不能预知，增加了现金流的不确定性；(2)因为发行者可能在利率下降时赎回债券，投资者不得不以较低的市场利率进行再投资，由此蒙受再投资风险；(3)由于赎回价格的存在，附有赎回权债券的潜在资本增值有限。,0,0
2,(多选题)影响债券类产品收益的因素主要有（）。,<p>A债券期限</p><p>B基础利率</p><p>C市场利率</p><p>D债券的市场价格</p><p>E债券信用等级</p>,5,ABCDE,【专家解析】影响债券产品收益的因素主要有债券期限、基础利率、市场利率、票面利率、债券的市场价格、流动性、债券信用等级、税收待遇以及宏观经济状况等。,0,0
2,(多选题)根据投资对象不同，基金可以分为（）。,<p>A债券型基金</p><p>B混合型基金</p><p>C股票型基金</p><p>D货币市场基金</p><p>E契约型基金</p>,5,ABCD,【专家解析】根据投资对象不同，基金可以分为股票型基金、债券型基金、混合型基金、货币市场基金。,0,0
2,(多选题)下列关于无记名国债的说法中，正确的有（）。,<p>A无记名国债是一种实物债券，以实物券的形式记录债权</p><p>B发行期内，投资者可直接在销售机构的柜台购买</p><p>C在证券交易所设立账户的投资者，可委托证券公司通过交易系统申购</p><p>D发行期结束后，实物券持有者可在柜台卖出，也可将实物券交证券交易所托管，再通过交易系统卖出</p><p>E无记名国债不记名，不挂失，可上市流通</p>,5,ABCDE,【专家解析】以上说法都是正确的。,0,0
2,(多选题)下列属于基金特点的有（）。,<p>A集合理财、专业管理</p><p>B组合投资、分散投资</p><p>C利益共享、风险共担</p><p>D严格监管、信息透明</p><p>E独立托管、保障安全</p>,5,ABCDE,【专家解析】考核基金的特点。,0,0
2,(多选题)实物黄金业务流程包括（）。,<p>A客户选择开办实物黄金的网点办理业务</p><p>B填写实物黄金购买申请表</p><p>C将申请表、身份证、现金或卡折提交柜员</p><p>D收取或代保管黄金产品、成交单及发票</p><p>E持现金或在银行开立的储蓄卡以及身份证等有效证件按银行公布的价格进行纸黄金的购买</p>,5,ABCD,【专家解析】实物黄金业务流程：客户选择开办实物黄金的网点办理业务一一填写实物黄金购买申请表一一将申请表、身份证、现金或卡折提交柜员一一收取或代保管黄金产品、成交单及发票。,0,0
2,(多选题)财产险主要包括（）。,<p>A分红险</p><p>B房贷险</p><p>C企业财产险</p><p>D万能险</p><p>E家庭财产险</p>,5,BCE,【专家解析】考核财产险品种。,0,0
3,"(判断题)债券型基金是以各类债券为主要投资对象，债券投资比重不得低于50%,具有较低风险较低收益的特征。",<p>A正确</p><p>B错误</p>,2,B,【专家解析】债券型基金债券投资比重不得低于80%。,0,0
3,(判断题)家庭财产保险分为普通家财保险和长效还本家财保险两种。,<p>A正确</p><p>B错误</p>,2,A,【专家解析】考核家庭财产险。,0,0
3,(判断题)在债券产品中，短期国债的流动性比长期国债差。,<p>A正确</p><p>B错误</p>,2,B,【专家解析】在债券产品中，短期国债的流动性好于长期国债。,0,0
3,"(判断题)国债的风险低，收益率比公司债券的高，所以称为""金边债券”。",<p>A正确</p><p>B错误</p>,2,B,【专家解析】我国的国债专指财政部代表中央政府发行的国家公债，由国家财政信誉做担保，信誉度非常高，历来有“金边债券”之称，但收益率通常比公司债券的低。,0,0
3,(判断题)依据投资理念不同，基金可以分为主动型基金和被动型基金。,<p>A正确</p><p>B错误</p>,2,A,【专家解析】考核基金的分类。,0,0
3,(判断题)银行代理保险是保险公司和商业银行采取相互协作的战略，充分利用和协同双方的优势资源，通过银行的销售渠道代理销售保险公司的产品。以一体化的经营方式来满足客户多元化金融需求的一种综合化的金融服务。,<p>A正确</p><p>B错误</p>,2,A,【专家解析】银行代理保险的定义。,0,0
3,(判断题)信托财产收益全部归受益人所有，亏损全部由委托者承担。,<p>A正确</p><p>B错误</p>,2,A,【专家解析】信托类产品的收益情况。,0,0
3,(判断题)在债券投资中，利率风险和再投资风险的变动方向是一致的，利率风险越大，再投资风险也越大。,<p>A正确</p><p>B错误</p>,2,B,【专家解析】利率风险和再投资风险是此消彼长的关系，即一个增大的话，另一个会减小。,0,0
3,(判断题)信托按委托人或受托人的性质不同可分为法人信托和个人信托。,<p>A正确</p><p>B错误</p>,2,A,【专家解析】信托按委托人或受托人的性质不同可分为法人信托和个人信托。,0,0
3,(判断题)万能险的风险来源于保险公司的资产规模、发展历史、理财团以专业化水平等。,<p>A正确</p><p>B错误</p>,2,A,【专家解析】考核万能险的风险来源。,0,0
3,(判断题)投资连结保险是一种新形式的终身寿险产品，它集保障和投资于一体。,<p>A正确</p><p>B错误</p>,2,A,【专家解析】考核投资连结保险概念。,0,0
3,(判断题)在万能险中，客户缴纳的保费同传统寿险一样，为客户提供生命保障。,<p>A正确</p><p>B错误</p>,2,B,【专家解析】万能险中客户缴纳的保险费分为两部分，一部分同传统寿险一样，为客户提供生命保障；另一部分将进入其个人账户，由专家进行稳健投资。,0,0
3,(判断题)基金认购是指投资者在基金存续期内基金开放日申请购买基金份额的行为。,<p>A正确</p><p>B错误</p>,2,B,【专家解析】基金申购是指投资者在基金存续期内基金开放日申请购买基金份额的行为。,0,0
3,(判断题)在通常情况下，信托资金不可以提前支取。,<p>A正确</p><p>B错误</p>,2,A,【专家解析】在通常情况下，信托资金不可以提前支取。但如果合同有约定，则在信托合约生效后几个月，委托人（受益人）可以转让信托受益权。,0,0
3,(判断题)QDII基金是指在一国境内设置、经批准可以在境内证券市场进行股票、债券等有价证券投资的基金。,<p>A正确</p><p>B错误</p>,2,B,【专家解析】QDII是在境外证券市场进行投资，而不是在境内证券市场投资。QDII基金是指在一国境内设置、经批准可以在境外证券市场进行股票、债券等有价证券投资的基金。,0,0
3,(判断题)黄金和股票市场收益正相关，所以不能分散投资风险。,<p>A正确</p><p>B错误</p>,2,B,【专家解析】黄金和股票市场收益不相关甚至负相关，所以可以分散投资总风险。,0,0
3,(判断题)增额红利是指直接以现金的形式将盈余分配给保单持有人。,<p>A正确</p><p>B错误</p>,2,B,【专家解析】题干所述为现金红利。增额红利是指整个保险期限内每年以增加保险金额的方式分配红利。,0,0
3,(判断题)在销售代理理财产品时，要综合考虑客户所属的人生周期以及相匹配的风险承受能力、客户的投资目标、投资期限长短、产品流动性等因素，为客户推荐适合的产品，这是客观性原则。,<p>A正确</p><p>B错误</p>,2,B,【专家解析】在销售代理理财产品时，要综合考虑客户所属的人生周期以及相匹配的风险承受能力、客户的投资目标、投资期限长短、产品流动性等因素，为客户推荐适合的产品，这是适用性原则。,0,0
3,(判断题)前端收费与后端收费都是针对申购费而言，与赎回费无关。,<p>A正确</p><p>B错误</p>,2,A,【专家解析】前端收费与后端收费都是针对申购费而言，与赎回费无关。前端收费指投资人在申购基金时缴纳申购费用；后端收费指投资人在赎回时缴纳申购费用。,0,0
3,(判断题)对于基金分红，一般银行系统默认为红利再投资。,<p>A正确</p><p>B错误</p>,2,B,【专家解析】对于基金分红，一般银行系统默认为现金分红。,0,0
3,(判断题)担保公司的信誉度是决定信托产品风险的重要因素，信托公司担保的信托产品风险较低。,<p>A正确</p><p>B错误</p>,2,B,【专家解析】担保公司的信誉度是决定信托产品风险的重要因素，银行担保的信托产品风险较低。,0,0
3,(判断题)企业财产保险是指以投保人存放在固定地点的财产和物资作为保险标的的一种保险，保险标的的存放地点相对固定，处于相对静止状态。,<p>A正确</p><p>B错误</p>,2,A,【专家解析】考核企业财产保险。,0,0
3,(判断题)依据投资目标的不同，基金可分为成长型基金、收入型基金和平衡型基金。,<p>A正确</p><p>B错误</p>,2,A,【专家解析】考核基金的分类。,0,0
2,(多选题)一般来说，不考虑其他因素的变化，市场利率的上升会引起()。,<p>A储蓄收益率增加，增加储蓄配置</p><p>B股票面临下跌风险</p><p>C房地产贷款成本增加，房产市场走低</p><p>D人民币回报高，减持外汇</p><p>E债券面临下跌风险</p>,5,ABCDE,【专家解析】以上均正确。,0,0
2,(多选题)如果预期未来利率水平下降，应采取的投资方式为()。,<p>A储蓄</p><p>B债券</p><p>C股票</p><p>D基金</p><p>E房产</p>,5,BCDE,【专家解析】利率下降会引起银行储蓄存款产品的收益率同步下降，一般来说利率的下降会引起债券类固定收益产品价格上升，股票价格上涨，基金、房地产走高。,0,0
2,(多选题)衡量消费者收入水平的指标主要包括()。,<p>A国民收入</p><p>B人均国民收入</p><p>C个人收入</p><p>D个人可支配收入</p><p>E家庭总收入</p>,5,ABCD,【专家解析】衡量消费者收入水平的指标主要包括国民收入、人均国民收入、个人收入和个人可支配收入。,0,0
2,(多选题)按照美国学者罗斯托的观点，将世界各国的经济发展归纳为以下几个阶段()。,<p>A传统经济社会</p><p>B经济起飞前的准备阶段</p><p>C经济起飞阶段</p><p>D迈向经济成熟阶段</p><p>E大量消费阶段</p>,5,ABCDE,【专家解析】世界各国的经济发展的5个阶段。,0,0
2,(多选题)与理财顾问服务相比，综合理财服务的特点体现在()。,<p>A综合理财服务是商业银行向客户提供的财务分析与规划、投资建议、个人投资产品推介等综合的专业化服务</p><p>B综合理财服务活动中是客户授权银行代表客户按合同约定的投资方式和方向，进行投资和资产管理</p><p>C综合理财服务更强调个性化的服务</p><p>D按照服务的对象不同，综合理财业务可以进一步划分为私人银行业务和理财计划两个类别</p><p>E综合理财服务中客户自行管理和运用资金，并获取和承担由此产生的收益和风险</p>,5,BCD,【专家解析】理财顾问服务是商业银行向客户提供的财务分析与规划、投资建议、个人投资产品推介等专业化服务；客户自行管理和运用资金，并获取和承担由此产生的收益和风险是理财顾问服务。,0,0
2,(多选题)下列有关投资的说法中，正确的是()。,<p>A经济繁荣时，应适当增持存款、债券，减少股票、房产等投资</p><p>B经济衰退时，增加长期储蓄和债券</p><p>C经济繁荣时，增加长期储蓄和债券</p><p>D经济收缩期，应转向投资对周期波动不敏感的行业</p><p>E经济处于景气周期时，应增加基金的配置</p>,5,BDE,【专家解析】经济繁荣时，应适当减持存款、债券，增加股票、房产等投资。,0,0
2,(多选题)个人理财业务可分为()。,<p>A理财顾问服务</p><p>B理财咨询服务</p><p>C单项理财服务</p><p>D综合理财服务</p><p>E个性理财服务</p>,5,AD,【专家解析】个人理财业务的2种类型。,0,0
2,(多选题)个人理财在国外的发展，经历了哪几个阶段()。,<p>A萌芽时期</p><p>B形成和发展时期</p><p>C成熟时期</p><p>D衰退时期</p><p>E萧条时期</p>,5,ABC,【专家解析】个人理财在国外的发展，经历的3个阶段。,0,0
2,(多选题)商业银行个人理财业务的发展可以()，从而提升商业银行竞争力。,<p>A优化商业银行业务结构</p><p>B增加商业银行业务收入</p><p>C增加商业银行负债</p><p>D吸引个人优质客户资源</p><p>E提高商业银行存款准备金</p>,5,ABD,【专家解析】考核发展个人理财业务的意义。,0,0
2,(多选题)对于个人而言，利率水平的变动会影响()。,<p>A消费支出和投资决策的意愿</p><p>B从银行获取的各种信贷的融资成本</p><p>C现在贷款买房还是将来攒够钱买房的决策</p><p>D购买股票还是购买债券的决定</p><p>E钱存入银行还是增加消费支出的决策</p>,5,ABCDE,【专家解析】对于个人而言，利率水平的变动会影响消费支出和投资决策的意愿。,0,0
