3,(判断题)建立征信体系可使信用交易中的授信方能够综合了解信用申请人的资信状况，在法律、法规规定的范围内为社会提供服务。（）,<p>A正确</p><p>B错误</p>,2,A,答案为A。建立征信体系的基本目标是建立一套信用档案，通过数据存储和加工，生产和提供信用信息产品，使信用交易中的授信方能够综合了解信用申请人的资信状况。在法律、法规规定的范围内为社会提供服务。,26,1,0,0
3,(判断题)借记卡是银行发行的一种可以先消费后存款销账的银行卡。（）,<p>A正确</p><p>B错误</p>,2,B,贷记卡是银行发行的一种可以先消费后存款销账的银行卡。,26,1,0,0
3,(判断题)近年来，出租保险箱业务发展迅速，成为代保管业务的主要产品。（）,<p>A正确</p><p>B错误</p>,2,A,近年来，出租保险箱业务发展迅速，成为代保管业务的主要产品。,26,1,0,0
3,(判断题)开放式基金是指基金发行总额固定，投资者可以在基金支取约定的时间和场所申购和赎回基金单位的一种基金。（）,<p>A正确</p><p>B错误</p>,2,B,答案为B。开放式基金是指基金发起人在设立基金时，基金份额总规模不固定，可视投资者的需求，随时向投资者出售基金份额，并可应投资者要求赎回发行在外的基金份额的一种基金运作方式。（本题来自嗨考网）,26,1,0,0
3,(判断题)目前，我国银行卡业务发展很快，商业银行和非银行发卡机构均可以发行信用卡。(),<p>A正确</p><p>B错误</p>,2,B,信用卡是指由商业银行或非银行发卡机构向其客户提供具有消费信用、转账结算、存取现金等功能的信用支付工具。但在我国，目前尚不允许非银行发卡机构发行信用卡。,26,1,0,0
3,(判断题)商业银行外汇买卖中间价由各商业银行自行确定。（）,<p>A正确</p><p>B错误</p>,2,B,中间价由央行根据国际外汇市场行情每日公布，各银行据此标出各自当日的买入价和卖出价。,26,1,0,0
3,(判断题)托收属商业信用，托收银行与代收银行对托收的款项能否收到负有责任。（）,<p>A正确</p><p>B错误</p>,2,B,托收属商业信用，托收银行与代收银行对托收的款项能否收到不承担责任。,26,1,0,0
3,(判断题)外汇交易是指本国货币与外国货币之间的兑换买卖。（）,<p>A正确</p><p>B错误</p>,2,B,外汇交易是指本国货币与外国货币之间的兑换买卖。错误。,26,1,0,0
3,(判断题)我国银行规定信用卡的最低还款额一般是应还金额的20%。（）,<p>A正确</p><p>B错误</p>,2,B,我国银行规定信用卡的最低还款额一般是应还金额的10%。,26,1,0,0
3,(判断题)信托公司的监管单位是银监会。,<p>A正确</p><p>B错误</p>,2,A,信托公司的监管单位是银监会。,26,1,0,0
3,(判断题)银行承兑汇票为一种银行汇票。,<p>A正确</p><p>B错误</p>,2,B,银行承兑汇票为一种银行汇票。错误。,26,1,0,0
3,(判断题)银行代理证券资金清算的一级清算业务，是各级证券公司总部以法人为单位与证券登记结算公司之间发生的资金往来业务。,<p>A正确</p><p>B错误</p>,2,A,银行代理证券资金清算的一级清算业务，是各级证券公司总部以法人为单位与证券登记结算公司之间发生的资金往来业务。,26,1,0,0
3,(判断题)银行交易金融衍生品的主要目的是获取投机利润。（）,<p>A正确</p><p>B错误</p>,2,B,银行交易金融衍生品的主要目的是获取投机利润。错误。,26,1,0,0
3,(判断题)银行卡必须具有消费信用、转账结算、存取现金等全部功能。（）,<p>A正确</p><p>B错误</p>,2,B,银行卡是由银行发行的具有消费信用、转账结算、存取现金等全部或部分功能的信用支付工具，即不是所有的银行卡都具有全部功能。,26,1,0,0
3,(判断题)银行卡是指由银行发行的具有支付结算、汇兑转账、储蓄、循环信贷等全部或部分功能的支付工具或信用凭证。（）,<p>A正确</p><p>B错误</p>,2,A,考核商业银行的银行卡概念。,26,1,0,0
3,(判断题)在商业银行开展的个人理财业务活动中，银行是责任承担主体。(),<p>A正确</p><p>B错误</p>,2,B,在商业银行的个人理财业务活动中，责任承担主体可分为两种，一是由商业银行承担；二是由直接责任人员承担。前者是对商业银行作为法人的处罚；后者则是对从业人员(包括管理人员)的处罚。,26,1,0,0
3,(判断题)在托收业务中，托收银行对托收的款项能否收到负有责任。（）,<p>A正确</p><p>B错误</p>,2,B,托收属商业信用，托收银行与代收银行对托收的款项能否收到不承担责任。,26,1,0,0
3,(判断题)支付结算业务是银行的中间业务，因此，其主要收入来源是手续费收入。（）,<p>A正确</p><p>B错误</p>,2,A,中间业务，是指银行不需动用自己的资金，依托业务、技术、机构、信誉和人才等优势，以中间人的身份代理客户承办收付和其他委托事项，提供各种金融服务并据以收取手续费的业务。它与资产业务、负债业务共同构成商业银行的三大业务类型。中间业务的主要收入来源都是手续费收入。中间业务可分为如下九大类：(1)支付结算类中间业务：支票汇票本票；(2)银行卡业务；(3)代理类中间业务：代理政策性银行业务，代理中国人民银行业务，代理商业银行业务，代收代付业务，代理证券业务，代理保险业务；(4)担保类中间业务：银行承兑汇票，备用信用证，商业信用证，各类保函业务；(5)承诺类中间业务：贷款额度，票据发信便利；(6)交易类中间业务：远期，期货，期权，互换；(7)基金托管业务；(B)咨询顾问类业务：企业信息咨询业务，资产管理顾问业务，财务顾问业务，现金管理业务；(9)其他类中间业务。（本题来自嗨考网）,26,1,0,0
3,(判断题)支付结算业务是银行的中间业务，主要收入来源是手续费收入。（）,<p>A正确</p><p>B错误</p>,2,A,支付结算业务是银行的中间业务，主要收入来源是手续费收入。,26,1,0,0
3,(判断题)转账支票可用于单位和个人的各种款项结算，支票LEJ有“转账”字样，可以用于转账，或者支取现金。（）,<p>A正确</p><p>B错误</p>,2,B,转账支票可用于单位和个人的各种款项结算，支票LEJ有“转账”字样，可以用于转账，或者支取现金。错误。,26,1,0,0
