1,(单选题)转融通业务出现()异常情况之一的，本公司可以暂停全部或者部分转融通业务并公告。Ⅰ.不可抗力 Ⅱ.意外事故 Ⅲ.技术故障 Ⅳ.交易活动出现异常，已经或者可能危及市场稳定,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,转融通业务出现下列异常情况之一的，本公司可以暂停全部或者部分转融通业务并公告：(1)不可抗 力。(2)意外事故。(3)技术故障。(4)交易活动出现异常，已经或者可能危及市场稳定。(5)其他异常情 况。 ,80,1,0,0
1,(单选题)证券经纪业务的禁止行为包括()。 Ⅰ.不得为客户股票申购和交易提供融资、融券，从事信用交易 Ⅱ.不得挪用客户的交易结算资金和证券，亦不得将客户的资金和证券借与他人或者作为担保物 Ⅲ.不得侵占、损害客户的合法权益 Ⅳ.不得违背客户的指令买卖证券或接受代为客户决定证券买卖方向、品种、数量和时间的全权委托 ,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,证券经纪业务的禁止行为包括：(1)不得为客户股票申购和交易提供融资、融券，从事信用交易。(2)不得挪用客户的交易结算资金和证券，亦不得将客户的资金和证券借与他人或者作为担保物。(3)不得侵占、损害客户的合法权益。(4)不得违背客户的指令买卖证券或接受代为客户决定证券买卖方向、品种、数量和时间的全权委托。(5)不得以任何方式向客户保证交易收益或者承诺赔偿客户的投资损失。(6)不得为多获取佣金而诱导客户进行不必要的证券买卖。(7)不得在批准的营业场所之外接受客户委托和进行清算、交收。(8)不得以任何方式提高或降低，或者变相提高或降低交易所公布的证券交易收费标准，收取不合理的佣金和其他费用。(9)不得散布谣言或其他非公开披露的信息。(10)不得利用职业之便利用或泄露内幕信息。(11)不得为他人操纵市场、内幕交易、欺诈客户提供方便。,80,1,0,0
1,(单选题)证券公司向客户介绍投资收益预期，()。 Ⅰ.必须恪守诚信原则 Ⅱ.提供充分合理的依据 Ⅲ.以书面方式特别声明 Ⅳ.所述预期仅供客户参考，不构成证券公司保证客户资产本金不受损失或者取得最低投资收益的承诺,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,证券公司向客户介绍投资收益预期，必须恪守诚信原则，提供充分合理的依据，并以书面方式特别声 明，所述预期仅供客户参考，不构成证券公司保证客户资产本金不受损失或者取得最低投资收益的承 诺。 ,80,1,0,0
1,(单选题)境内自然人申请开立证券账户，需提供的材料有()。 Ⅰ.本人有效身份证明文件及复印件 Ⅱ.单位介绍信或街道证明 Ⅲ.客户本人填写的《自然人证券账户注册申请表》 Ⅳ.住址证明 ,<p>AⅠ.Ⅲ</p><p>BⅡ.Ⅳ</p><p>CⅢ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,A,境内自然人申请开立证券账户，由客户本人填写《自然人证券账户注册申请表》，并提交本人有效身 份证明文件及复印件。委托他人代办的，还需提供经公证的委托代办书、代办人的有效身份证明文件 及复印件。,80,1,0,0
1,(单选题)（）一般指证券机构担任证券公开发行活动的承销商或财务顾问，在本机构承销或管理的证券发行活动 之前和之后的一段时期内，其研究人员不得对外发布关于该发行人的研究报告。 ,<p>A时滞</p><p>B静默期</p><p>C隔离墙</p><p>D回避 </p>,4,B,静默期一般指证券机构担任证券公开发行活动的承销商或财务顾问，在本机构承销或管理的证券发行 活动之前和之后的一段时期内，其研究人员不得对外发布关于该发行人的研究报告。静默期的意义在 于，防止分析师为配合本公司投资银行业务调控发行人股价的需要，发布倾向性、误导性的研究报 告。 ,80,1,0,0
1,(单选题)（）应当按照执业规范就公司股东公开发售股份的情况进行充分尽职调查，并对公司股东公开发售股份 后的情况意见，分析公司股东股份公开转让事项对公司治理结构及生产经营产生的具体影响。 ,<p>A保荐机构、发行人律师</p><p>B保荐人、发行人董事会</p><p>C发行人注册会计师、律师</p><p>D发行人股东、保荐机构</p>,4,A,《首次公开发行股票时公司股东公开发售股份暂行规定》第十三条规定，保荐机构、发行人律师应当 按照执业规范就公司股东公开发售股份是否符合法律、法规及公司章程的规定，是否履行相关决策或审批程序，所公开发售的股份是否存在权属纠纷或存在质押、冻结等依法不得转让的情况进行充分尽 职调查，并对公司股东公开发售股份后公司股权结构是否发生重大变化、实际控制人是否发生变更发 表意见，分析公司股东股份公开转让事项对公司治理结构及生产经营产生的具体影响。 ,80,1,0,0
1,(单选题)保荐代表人在2个自然年度内被采取《证券发行上市保荐业务管理办法》第六十六条规定监管措施累计2次以上，中国证监会可（）个月内不受理相关保荐代表人员具体负责的推荐。 ,<p>A12</p><p>B3</p><p>C6</p><p>D24</p>,4,C,《证券发行上市保荐业务管理办法》第七十四条规定:保荐代表人在2个自然年度内被采取《证券发行 上市保荐业务管理办法》第六十六条规定监管措施累计2次以上，中国证监会可6个月内不受理相关保 荐代表人具体负责的推荐。 ,80,1,0,0
1,(单选题)第28号准则与第1号准则相比，编制和披露的主要差异包括（）。 Ⅰ.在招股说明书封面，增加要求披露招股说明书封面 Ⅱ.在概览方面，增加要求发行人应列示核心竞争优势的具体表现 Ⅲ.在业务与技术方面，增加披露投资人业务的独特性、创新性以及持续创新机制 Ⅳ.增加的附件主要包括发行人成长性专项意见,<p>AⅡ、Ⅲ、Ⅳ</p><p>BⅠ、Ⅲ、Ⅳ</p><p>CⅠ、Ⅱ、Ⅲ、Ⅳ</p><p>DⅠ、Ⅱ、Ⅲ</p>,4,C,与第1号准则相比，第28号准则编制和披露的主要差异表现在:①招股说明书封面。增加要求披露招股 说明书封面，应明确提示创业板投资风险。②概览。增加要求发行人应列示核心竞争优势的具体表 现。③风险因素。要求增加对创业板上市公司在经营业绩、内部管理、控制(权)、行业等相对特殊的 风险。④业务与技术。增加披露发行人业务的独特性、创新性以及持续创新机制。⑤未来发展与规 划。增加要求发行人审慎分析说明未来发展及在增强成长性和自主创新方面的情况。⑥附件。增加的 附件主要包括发行人成长性专项意见。 ,80,1,0,0
1,(单选题)发行人、上市公司或者其他信息披露义务人未按照规定披露信息，或者所披露的信息有虚假记载，误导 性陈述或者重大遗漏的，责令改正，给予警告，并处以（）的罚款。 ,<p>A三十万元以上六十万元以下</p><p>B给投资者造成损失的百分之一</p><p>C三万元以上三十万元以下</p><p>D因此获得收入的百分之五 </p>,4,A,根据《证券法》第一百九十三条的规定，发行人、上市公司或者其他信息披露义务人未按照规定披露 信息，或者所披露的信息有虚假记载、误导性陈述或者重大遗漏的，责令改正，给予警告，并处以三 十万元以上六十万元以下的罚款。对直接负责的主管人员和其他直接责任人员给予警告，并处以三万 元以上三十万元以下的罚款,80,1,0,0
1,(单选题)公开募集及上市文件中披露持股（）以上股东的持股意向及减持意向的，相关股东应当严格按照意向持 股和减持。 ,<p>A0.03</p><p>B0.05</p><p>C0.06</p><p>D0.08</p>,4,B,发行人根据《中国证监会关于进一步推进新股发行体制改革的意见》等有关规定在公开募集及上市文 件中披露持股5%以上股东的持股意向及减持意向的，相关股东应当严格按照意向持股和减持。 ,80,1,0,0
1,(单选题)公司在依法向有关主管部门提供的财务会计报告等材料上作虚假记录或者隐瞒重要事实的，由有关主管 部门对直接负责的主管人员和其他直接责任人员处以（）的罚款。 ,<p>A二十万元以下</p><p>B五万元以上五十万元以下</p><p>C一万元以上十万元以下</p><p>D三万元以上三十万元以下 </p>,4,D,根据《公司法》第二百零二条规定:公司在依法向有关主管部门提供的财务会计报告等材料上作虚假记 载或者隐瞒重要事实的，由有关主管部门对直接负责的主管人员和其他直接责任人员处以三万元以上 三十万元以下的罚款。 ,80,1,0,0
1,(单选题)关于证券公司从事资产管理业务中的资产托管机构，以下说法错误的是（）。 ,<p>A资产托管机构有权随时查询集合资产管理计划的经营运作情况</p><p>B资产托管机构应当定期核对集合资产管理计划资产的情况</p><p>C资产托管机构的职责之一是出具资产托管报告</p><p>D资产托管机构的职责之一是向证券公司发布投资或者清算指令 </p>,4,D,资产托管机构的职责之一是执行证券公司的投资或者清算指令，并负责办理集合资产管理计划资产运 营中的资金往来。 ,80,1,0,0
1,(单选题)关于证券交易所对会员的证券自营业务实施日常监督管理的内容，以下说法不正确的是（）。 Ⅰ.要求会员的自营买卖业务必须使用专门的股票账户和资金账户，并采取技术手段严格管理 Ⅱ.检查开设自营账户的会员是否具备规定的自营资格 Ⅲ.要求会员按季编制库存证券报表 Ⅳ.对自营业务规定具体的风险控制措施，并报证券交易所备案 ,<p>AⅢ、Ⅳ</p><p>BⅠ、Ⅲ、Ⅳ</p><p>CⅠ、Ⅱ、Ⅲ、Ⅳ</p><p>DⅠ、Ⅱ、Ⅲ</p>,4,A,Ⅲ项应为要求会员按月编制库存证券报表；Ⅳ项应为报中国证监会备案。 ,80,1,0,0
1,(单选题)上市公司应当在重大资产重组报告书的管理层讨论与分析部分，就本次交易对上市公司的（）等财务指 标和非财务指标的影响进行详细分析。 Ⅰ.持续经营能力 Ⅱ.未来发展前景 Ⅲ.当年每股收益 Ⅳ.次年每股收益 ,<p>AⅠ、Ⅱ、Ⅲ</p><p>BⅠ、Ⅲ、Ⅳ</p><p>CⅠ、Ⅱ、Ⅲ、Ⅳ</p><p>DⅡ、Ⅲ、Ⅳ</p>,4,A,《上市公司重大资产重组管理办法》第十九条规定，上市公司应当在重大资产重组报告书的管理层讨 论与分析部分，就本次交易对上市公司的持续经营能力、未来发展前景、当年每股收益等财务指标和 非财务指标的影响进行详细分析。 ,80,1,0,0
1,(单选题)申请证券、期货投资咨询从业资格的机构，应当具备下列条件（）。 Ⅰ.有100万元人民币以上的注册资本 Ⅱ.有固定的业务场所和与业务相适应的通讯及其他信息传递设施 Ⅲ.有公司章程 Ⅳ.有健全的内部管理制度 ,<p>AⅠ、Ⅱ、Ⅳ</p><p>BⅠ、Ⅱ、Ⅲ、Ⅳ</p><p>CⅢ、Ⅳ</p><p>DⅠ、Ⅱ、Ⅲ</p>,4,B,根据《证券、期货投资咨询管理暂行办法》第六条规定，申请证券、期货投资咨询从业资格的机构， 应当具备下列条件:①分别从事证券或者期货投资咨询业务的机构，有五名以上取得证券、期货投资咨 询从业资格的专职人员；同时从事证券和期货投资咨询业务的机构，有十名以上取得证券、期货投资 咨询从业资格的专职人员；其高级管理人员中，至少有一名取得证券或者期货投资咨询从业资格。② 有100万元人民币以上的注册资本。③有固定的业务场所和与业务相适应的通讯及其他信息传递设施。 ④有公司章程。⑤有健全的内部管理制度。⑥具备中国证监会要求的其他条件。 ,80,1,0,0
1,(单选题)所有上市交易的股票和债券都是证券经纪业务的对象，同时上市交易的股票和债券价格经常涨跌变化， 因此证券经纪业务的对象具有（）的特点。 Ⅰ.广泛性 Ⅱ.价格变动性 Ⅲ.保密性 Ⅳ.权威性 ,<p>AⅠ、Ⅱ</p><p>BⅢ、Ⅳ</p><p>CⅠ、Ⅱ、Ⅲ、Ⅳ</p><p>DⅡ、Ⅲ</p>,4,A,所有上市交易的股票和债券都是证券经纪业务的对象，因此，证券经纪业务的对象具有广泛性。同 时，由于证券经纪业务的具体对象是特定价格的证券，而证券价格受宏观经济运行状况、上市公司经 营业绩、市场供求情况、社会政治变化、投资者心理因素、主管部门的政策及调控措施等多种因素影 响，经常涨跌变化。同一种证券在不同时点会有不同的价格，因此，证券经纪业务的对象还具有价格 变动性的特点。 ,80,1,0,0
1,(单选题)王小姐想购买某种债券，她的代理人告诉她，购买此债券风险很大，但她执意购买，那么，王小姐的代 理人应该（）。 ,<p>A代她购买</p><p>B根据实际情况变通少买</p><p>C如果王小姐对此债券有过交易记录就代她购买</p><p>D不接受她的委托 </p>,4,A,在证券经纪业务过程中，委托人的指令具有权威性，证券经纪商必须严格按照委托人指定的证券、数 量、价格和有效时间买卖证券，不能自作主张，擅自改变委托人的意愿。 ,80,1,0,0
1,(单选题)下列关于财务顾问业务规程的说法中，错误的是（）。 ,<p>A财务顾问应当与委托人签订委托协议，明确双方的权利和义务</p><p>B财务顾问代表委托人向证券交易所提交申请文件后，应当配合中国证监会的审核，并承担相关工作</p><p>C财务顾问应当建立并购重组工作档案和工作底稿制度</p><p>D财务顾问应当建立健全内部报告制度 </p>,4,B,关于财务顾问业务规程的说法中，错误的是财务顾问代表委托人向证券交易所提交申请文件后，应当配合中国证监会的审核，并承担相关工作。,80,1,0,0
1,(单选题)下列关于证券经纪业务特点的说法中，正确的有（）。 Ⅰ.证券经纪业务的对象是所有上市交易的股票和债券 Ⅱ.具体对象是特定价格的证券 Ⅲ.证券经纪业务的对象还具有价格波动性的特点 Ⅳ.证券经纪业务的对象还具有价格平稳性的特点,<p>AⅡ、Ⅲ、Ⅳ</p><p>BⅠ、Ⅲ、Ⅳ</p><p>CⅠ、Ⅱ、Ⅲ、Ⅳ</p><p>DⅠ、Ⅱ、Ⅲ</p>,4,D,证券经纪业务的业务对象的广泛性:证券经纪业务的对象是所有上市交易的股票和债券，因此，证券经 纪业务的对象具有广泛性。同时，特定价格的证券是证券经纪业务的具体对象，而同一种证券在不同 时点上会有不同的价格，因此，证券经纪业务的对象还具有价格波动性的特点。 ,80,1,0,0
1,(单选题)下列关于证券投资顾问业务管理的基本要求的说法，正确的（）。 Ⅰ.具备证券从业资格的人员，即可向客户提供证券投资咨询服务 Ⅱ.证券公司应当制定证券投资顾问人员管理制度，加强对证券投资顾问人员注册登记、岗位职责、执业 行为的管理 Ⅲ.证券公司应当建立健全证券投资顾问业务管理制度、合规管理和风险控制机制 Ⅳ.证券公司从事证券投资顾问业务，应当保证证券投资顾问人员的数量、业务能力、合规管理和风险控 制与服务方式、业务规模相适应,<p>AⅡ、Ⅲ、Ⅳ</p><p>BⅠ、Ⅳ</p><p>CⅠ、Ⅱ、Ⅲ、Ⅳ</p><p>DⅠ、Ⅱ、Ⅲ</p>,4,A,Ⅰ项，向客户提供证券投资顾问服务的人员，应当具有证券投资咨询执业资格，并在中国证券业协会 注册登记为证券投资顾问。证券投资顾问不得同时注册为证券分析师。 ,80,1,0,0
1,(单选题)下列属于证券经纪商应发挥的作用的是（）。,<p>A提供证券资产管理</p><p>B提高证券投资的收益</p><p>C提供信息服务</p><p>D防止股价波动</p>,4,C,证券经纪商是证券市场的中坚力量，其作用主要表现在:①充当证券买卖的媒介，提高证券市场的流动 性和效率；②提供信息服务。 ,80,1,0,0
1,(单选题)以证券形式分配投资收益的，应由证券登记结算机构将分派的证券记录在（）内，并相应变更甲方信用 证券账户的明细数据。 ,<p>A信用交易证券交收账户</p><p>B融券专用证券账户</p><p>C证券公司客户信用交易担保资金账户</p><p>D证券公司客户信用交易担保证券账户</p>,4,D,无,80,1,0,0
1,(单选题)在集合资产管理合同中，管理人应（）。 ,<p>A保证委托资产的来源及用途合法</p><p>B承诺以诚实信用、谨慎勤勉的原则管理和运用本集合计划资产</p><p>C保证本集合计划资产投资不受损失</p><p>D承诺以诚实信用、谨慎勤勉的原则履行托管职责</p>,4,B,管理人承诺以诚实信用、谨慎勤勉的原则管理和运用本集合计划资产，但不保证本集合计划一定盈 利，也不保证最低收益；托管人承诺以诚实信用、谨慎勤勉的原则履行托管职责，保护集合计划资产 的安全，但不保证本集合计划资产投资不受损失，不保证最低收益。 ,80,1,0,0
1,(单选题)在转融通业务中，证券登记结算机构受证券发行人委托以证券或者现金形式分派投资收益的，应当分别 将分派的证券或者现金记录在（）内。 Ⅰ.转融通担保证券明细账户 Ⅱ.转融通担保证券账户 Ⅲ.转融通担保资金明细账户 Ⅳ.转融通担保资金账户,<p>AⅡ、Ⅳ</p><p>BⅠ、Ⅲ</p><p>CⅠ、Ⅳ</p><p>DⅡ、Ⅲ</p>,4,A,证券登记结算机构受证券发行人委托以证券或者现金形式分派投资收益的，应当分别将分派的证券或 者现金记录在转融通担保证券账户或者转融通担保资金账户内，并相应变更证券公司转融通担保证券 明细账户或者转融通担保资金明细账户的数据。 ,80,1,0,0
1,(单选题)在自营账户的审核和稽核制度中，以下（）不属于禁止行为。 ,<p>A建立专用自营账户</p><p>B将自营账户借给他人使用</p><p>C使用他人名义和非自营席位变相自营</p><p>E账外自营</p>,4,A,建立健全自营账户的审核和稽核制度，严禁将自营账户借给他人使用，严禁使用他人名义和非自营席 位变相自营、账外自营。 ,80,1,0,0
1,(单选题)证券法规定，禁止法人（）自己或者他人的证券账户。 ,<p>A操作</p><p>B出借</p><p>C变更</p><p>D注销</p>,4,B,《证券法》第八十条规定:禁止法人非法利用他人账户从事证券交易；禁止法人出借自己或者他人的证 券账户。 ,80,1,0,0
1,(单选题)证券交易结算资金账户是投资者用于证券交易资金清算、记录（）的专用账户。 Ⅰ.资金币种 Ⅱ.资金余额 Ⅲ.资金变动情况 Ⅳ.保证金余额,<p>AⅡ、Ⅲ、Ⅳ</p><p>BⅠ、Ⅲ、Ⅳ</p><p>CⅠ、Ⅱ、Ⅲ</p><p>DⅠ、Ⅱ、Ⅲ、Ⅳ</p>,4,C,证券交易结算资金账户是投资者用于证券交易资金清算，记录资金的币种、余额和变动情况的专用账 户，投资者在证券经纪商处开立证券交易结算资金账户并存入证券交易所需的资金，就具备了办理证 券交易委托的条件。 ,80,1,0,0
1,(单选题)证券投资咨询机构利用“荐股软件”从事证券投资咨询业务，应在（）公示公司名称、住所、联系方式 投诉电话等信息。 Ⅰ.公司营利场所 Ⅱ.公司网站 Ⅲ.中国证券业协会网站 Ⅳ.中国证监会,<p>AⅡ、Ⅲ</p><p>BⅠ、Ⅱ、Ⅲ</p><p>CⅢ、Ⅳ</p><p>DⅠ、Ⅱ、Ⅲ、Ⅳ</p>,4,B,证券投资咨询机构利用“荐股软件”从事证券投资咨询业务，应在公司营业场所、公司网站、中国证 券业协会网站公示信息，包括但不限于:公司名称、住所、联系方式，投诉电话，证券投资咨询业务许 可证号，证券投资咨询执业人员姓名及其执业资格编码；同时还应当通过公司网站公示产品分类、具 体功能、产品价格、服务收费标准和收费方式等信息。 ,80,1,0,0
1,(单选题)中国证监会的非现场检查包括（）。 Ⅰ.证券公司的年度报告 Ⅱ.董事会报告 Ⅲ.制度与人员的检查 Ⅳ.财务报表附注等的检查,<p>AⅡ、Ⅲ、Ⅳ</p><p>BⅠ、Ⅱ、Ⅳ</p><p>CⅠ、Ⅱ、Ⅲ、Ⅳ</p><p>DⅠ、Ⅲ</p>,4,B,非现场检查主要是通过手工或计算机系统对证券公司上报的年度报告等资料进行定期和不定期的统计 分析，通过分析及时发现存在的问题。中国证监会的非现场检查包括:①证券公司的年度报告；②董事 会报告；③财务报表附注；④与承销业务有关的自查内容。 ,80,1,0,0
