1,(单选题)对于货币时间价值概念的理解，下列表述正确的有( )。 Ⅰ.货币只有经过投资和再投资才会增值，不投入生产经营过程的货币不会增值 Ⅱ.一般情况下，货币的时间价值应按复利方式来计算 Ⅲ.货币在使用过程中由于时间因素而形成的增值 Ⅳ.一般情况下，货币的时间价值应按单利方式来计算 Ⅴ.通货膨胀不影响货币的时间价值  ,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ </p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ.Ⅴ</p><p>CⅠ.Ⅱ.Ⅲ </p><p>DⅡ.Ⅲ.Ⅳ.Ⅴ </p>,4,C,货币的时间价值是指货币在无风险的条件下，经历一定时间的投资和再投资而发生的增值，或者是货币在使用过程中由于时间因 素而形成的增值，也被称为资金时间价值。单利始终以最初的本金为基数计算收益，而复利则以本金和利息为基数计息，从而产 生利上加利、息上添息的收益倍增效应。D项，货币时间价值一般按照复利进行计算；E项，通货膨胀是货币具有时间价值的原 因之一，会影响货币的时间价值。 ,89,1,0,0
1,(单选题)风险溢价是( ) Ⅰ.对承担风险的补尝 Ⅱ.它与承担的风险βp的大小成正比。 Ⅲ.它与承担的风险βp的大小成反比。 Ⅳ.其中的系数[E(rm)-rf]βp代表了对单位风险的补尝  ,<p>AⅠ.Ⅳ </p><p>BⅠ.Ⅱ.Ⅳ </p><p>CⅠ.Ⅲ.Ⅳ </p><p>DⅠ.Ⅱ.Ⅲ  </p>,4,B,"风险溢价,E（rf）=rf+{E(rm)-rf}βp是对承担风险的补尝,它与承担的风险βp的大小成正比，其中的系数{E（rm）-rf}βp代表了对单 位风险的补尝，称为风险的价格。 ",89,1,0,0
1,(单选题)根据货币的时间价值理论，影响现值大小的因素主要有( )。 Ⅰ.市盈率 Ⅱ.投资年限 Ⅲ.资产/负债比率 Ⅳ.投资收益率 Ⅴ.通货膨胀率  ,<p>AⅡ.Ⅳ </p><p>BⅡ.Ⅲ.Ⅳ </p><p>CⅠ.Ⅲ.Ⅳ </p><p>DⅠ.Ⅴ </p>,4,A,现值的大小跟时间、利率、终值有关系,89,1,0,0
1,(单选题)根据有效市场理论，下列说法正确的是( ) Ⅰ.在有效率的市场中，投资者所获得的收益只能是与其承担的风险相匹配的那部分正常收益，而不会有高出风险补偿的超额收益 Ⅱ.只要证券价格充分反映了全部有价值的信息，市场价格代表着证券的真实价值，这样的市场就称为有效市场 Ⅲ.在有效率的市场中，“公平原则”得以充分体现 Ⅳ.在有效率的市场中，资源配置更为合理和有效  ,<p>AⅠ.Ⅱ.Ⅲ </p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ</p>,4,B,有效市场假说理论认为，在一个充满信息交流和信息竞争的社会里，一个特定的信息能够在股票市场上迅即被投资者知晓。随 后，股票市场的竞争将会驱使股票价格充分且及时地反映该组信息，从而使得投资者根据该组信息所进行的交易不存在非正常报 酬，而只能赚取风险调整的平均市场报酬率。只要证券的市场价格充分及时地反映了全部有价值的信息、市场价格代表着证券的 真实价值，这样的市场就称为“有效市场”。  ,89,1,0,0
1,(单选题)关于SML和CML，下列说法正确的有( )。 Ⅰ.两者都表示有效组合的收益与风险关系 Ⅱ.SML适合于所有证券或组合的收益风险关系，CML只适合于有效组合的收益风险关系 Ⅲ.SML以β描绘风险，而CML以σ描绘风险 Ⅳ.SML是CML的推广  ,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ </p><p>BⅡ.Ⅲ.Ⅳ </p><p>CⅠ.Ⅱ.Ⅲ </p><p>DⅡ.Ⅲ.Ⅳ.Ⅳ </p>,4,B,A项，资本市场线表明有效投资组合的期望收益率与风险是一种线性关系；而证券市场线表明任一投资组合的期望收益率与风险 是一种线性关系。  ,89,1,0,0
1,(单选题)关于货币的时间价值，下列表述正确的有( )。 Ⅰ.现值与终值成正比例关系 Ⅱ.折现率越高，复利现值系数就越小 Ⅲ.现值等于终值除以复利终值系数 Ⅳ.折现率越低，复利终值系数就越大 Ⅴ.复利终值系数等于复利现值系数的倒数 ,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ.Ⅴ </p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ </p><p>CⅡ.Ⅲ.Ⅳ.Ⅴ </p><p>DⅠ.Ⅱ.Ⅲ.Ⅴ </p>,4,D,计算多期终现值的公式为PV=FV(1+r)^-n可以看出，现值与终值正相关，其中，(1+r)^n是复利终值系数，折现率越高，复利终值 系数就越高，(1+r)^-n是复利现值系数，折现率越高，复利现值系数越低。,89,1,0,0
1,(单选题)关于可行域，下列说法正确的有( )。 Ⅰ.可供选择的证券有两种以上，可能的投资组合便不再局限于一条曲线上，而是坐标系中的一个区域 Ⅱ.如果在允许卖空的情况下，可行域是一个无限的区域 Ⅲ.可行域的左边界可能向外凸或呈线性，也可能出现凹陷 Ⅳ.证券组合的可行域表示了所有可能的证券组合，它为投资者提供了一切可行的组合投资机会,<p>AⅠ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ </p><p>CⅠ.Ⅱ.Ⅳ </p><p>DⅠ.Ⅱ.Ⅳ </p>,4,C,可行域的左边界必然向外凸或呈线性，不会出现凹陷。 ,89,1,0,0
1,(单选题)可行域的左边界必然向外凸或呈线性，不会出现凹陷。 Ⅱ.投资者的偏好通过其无差异曲线来反映，无差异曲线位置越靠下，其满意程度越高 Ⅲ.最优证券组合就是相对于其他有效组合，该组合所在的无差异曲线的位置最低 Ⅳ.最优证券组合恰恰是无差异曲线簇与有效边界的切点所表示的组合  ,<p>AⅠ.Ⅱ.Ⅲ </p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ </p><p>CⅠ.Ⅳ </p><p>DⅡ.Ⅲ.Ⅳ  </p>,4,C,无差异曲线位置越靠下，投资者的满意程度越低。最优证券组合就是相对于其他有效组合，该组合所在的无差异曲线的位置最 高。 ,89,1,0,0
1,"(单选题)假设证券市场只有证券A和证券B，证券A和证券B的期望收益率分别为6%和12%,β系数分别为0.6和1.2，无风险借贷利率为3%，那 么根据资本资产定价模型，( )。 Ⅰ.这个证券市场不处于均衡状态 Ⅱ.这个证券市场处于均衡状态 Ⅲ.证券A的单位系统风险补偿为0.05 Ⅳ.证券B的单位系统风险补偿为0.075  ",<p>AⅠ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅡ.Ⅲ.Ⅳ </p>,4,A,根据证券市场线，证券A的单位系统风险补偿为（6%-3%）/0.6=0.05，证券B的单位系统风险补偿为（12%-3%）/1.2=0.075。当市 场均衡时，单位系统风险补偿应该相同。,89,1,0,0
1,"(单选题)某投资者打算购买A、B、C三只股票,该投资者通过证券分析得出三只股票的分析数据:(1)股票A的收益率期望值等于0.05、贝塔系数 等于0.6;(2)股票B的收益率期望值等于0.12,贝塔系数等于1.2;⑶股票C的收益率期望值等于0.08,贝塔系数等于0.8,据此决定在股票A上 的投资比例为0.2、在股票B上的投资比例为0.5,在股票C上的投资比例为0.3,那么( )。 Ⅰ.在期望收益率B系数平面上，该投资者的组合优于股票C Ⅱ.该投资者的组合(B系数等于0.96 Ⅲ.该投资者的组合预期收益率大于股票C的预期收益率 Ⅳ.该投资者的组合预期收益小于股票C的预期收益率 ",<p>AⅢ.Ⅳ </p><p>BⅠ.Ⅱ </p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ </p><p>DⅡ.Ⅲ  </p>,4,D,该投资者的组合的预期收益率=0.050.2+0.120.5+0.080.3=0.094;该投资者的组合β系数=0.60.2+120.5+0.80.3=0.96.  ,89,1,0,0
1,(单选题)如果股票市场是一个有效的市场，那么股票市场上( )。 Ⅰ.存在价值低估的股票 Ⅱ.不存在价值低估的股票 Ⅲ.不存在价值高估的股票 Ⅳ.存在价值高估的股票  ,<p>AⅡ.Ⅲ </p><p>BⅠ.Ⅳ </p><p>CⅡ.Ⅳ </p><p>DⅢ.Ⅳ</p>,4,A,在一个有效的市场上，将不会存在证券价格被高估或者被低估的情况，投资者将不可能根据已知信息获利。如果 证券市场是完全有效的市场，那么任何人无论通过何种途径都无法获得超过市场的回报。,89,1,0,0
1,(单选题)套利定价模型表明( )。 Ⅰ.市场均衡状态下，证券或组合的期望收益率完全由它所承担的因素风险决定 Ⅱ.期望收益率跟因素风险的关系，可由期望收益率的因素风险敏感性的线性函数所反映 Ⅲ.承担相同因素风险的证券或组合应该具有不同的期望收益率 Ⅳ.承担不同因素风险的证券或组合都应该具有相同的期望收益率  ,<p>AⅡ.Ⅲ.Ⅳ </p><p>BⅠ.Ⅱ </p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ </p>,4,B,套利定价模型表明:①市场均衡状态下，证券或组合的期望收益率完全由它所承担的因素风险所决定;②承担相同因素风险的证券 或证券组合都应该具有相同期望收益率;③期望收益率与因素风险的关系，可由期望收益率的因素敏感性的线性函数反映.,89,1,0,0
1,(单选题)下列关于BAPM模型与CAPM的不同之处，说法正确的是( ) Ⅰ.在BAPM模型中，投资者被划分为两类:信息教育者和噪声交易者 Ⅱ.在BAPM中，资本市场组合的问题仍然存在 Ⅲ.BAPM包括功利主义考虑和价值表达考虑 Ⅳ.BAPM模型既有限度的接受了市场有效性观点，也秉承了行为金融学所奉行的有限理性、有限控制力和有限自利观点  ,<p>AⅠ.Ⅱ </p><p>BⅠ.Ⅱ.Ⅲ </p><p>CⅡ.Ⅲ.Ⅳ </p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,"BAPM模型与CAPM的不同之处表现为:(1)在BAPM模型中，投资者被划分为两类:①信息交易者。信息交易者是“理性资者”,他 们通常支持现代CAPM模型，在避免出现认识性错误的同时具有均值方差偏好②噪声交易者。噪声交易者通常跳出CAPM模型,不 仅易犯认识性猎误,而且没有严格的均值方差偏好。(2)在BAPM模型中证券的预期收益是由其“行为贝塔”决定的，行为资产组 合（行为贝塔组合)中成长型股票的比例要比市场组合中的高。因此在BAPM中，虽然均值方差有效组合会随时间而改变,但是资 本市场组合的问题仍然存在。(3)BAPM包括功利主义考虑（如产品成本,替代品价格)和价值表达考虑（如个人品位，特殊偏好)。 (4)BAPM模型既有限度的接受了市场有效性观点,也秉承了行为金融学所奉行的有限理性、有限控制力和有限自利观点。  ",89,1,0,0
1,(单选题)下列关于个人生命周期各阶段理财活动的说法，正确的有( ) Ⅰ.探索期要为将来的财务自由做好专业上与知识上的准备 Ⅱ.建立期应适当节约资金进行高风险的金融投资 Ⅲ.稳定期既要努力偿清各种中长期债务，又要为未来储备财富 Ⅳ.维持期可考虑利用投资的复利效应和长期投资的时间价值为未来积累财富 Ⅴ.高原期的主要理财任务是妥善管理好积累的财富，积极调整投资组合  ,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅡ.Ⅲ.Ⅳ.Ⅴ </p><p>CⅠ.Ⅱ.Ⅴ </p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ.Ⅴ</p>,4,C,C项，稳定期的理财任务是尽可能多地储备资产、积累财富，未雨绸缪，可考虑定期定额基金投资等方式，利用投资的复利效应 和长期投资的时间价值为未来积累财富。D项，维持期是个人和家庭进行财务规划的关键期，既要通过提高劳动收入积累尽可能 多的财富，更要善用投资工具创造更多财富:既要偿清各种中长期债务，又要为未来储备财富.这一时期，财务投资尤其是中高风 险的组合投资成为主要手段。,89,1,0,0
1,(单选题)下列关于货币时间价值的影响因素说法正确的是( )。 Ⅰ.时间越长，货币时间价值越大 Ⅱ.时间越短，货币时间价值越大 Ⅲ.单会产生利上加利、息上添息的收益倍增效应 Ⅳ.复利会产生利上加利、息上添息的收益倍增效应 ,<p>AⅠ.Ⅳ </p><p>BⅢ.Ⅳ </p><p>CⅠ.Ⅲ </p><p>DⅡ.Ⅳ </p>,4,A,货币时间价值的影响因表： (1)时间。时间越长，货币时间价值越大。 (2)收益率或通货膨胀率。收益率是决定货币在未来增值程度的关键因素，而通货膨胀率则是使货币购买力缩水的反向因表。 (3)单利与复利。复利会产生利上加利、息上添息的收益倍增效应。,89,1,0,0
1,(单选题)下列关于金融市场泡的特征，说法正确的是( ) Ⅰ.乐观的预期 Ⅱ.大量盲从投资者的涌入 Ⅲ.庞氏骗局 Ⅳ.股票齐涨,<p>AⅠ.Ⅱ.Ⅲ </p><p>BⅡ.Ⅲ.Ⅳ </p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ </p><p>DⅠ.Ⅲ.Ⅳ  </p>,4,C,"金融市场泡的特征：(1)乐观的预期；；(2)大量盲从投资者的涌入，（3)庞氏骗局。(4)股票齐涨当市场处于周期顶端时,人们完 全处于过度乐观、过度自信和贪婪之中，人们很容易相信市场能够创造奇迹,有人利用泡环境中人们的过度乐观设置庞氏骗局 及易取得成功,所以在市场顶部往往伴随着各种各样的庞氏骗局,这些庞氏骗局能够继续吹大泡。 ",89,1,0,0
1,(单选题)下列关于年金的表述，正确的有( ) Ⅰ.年金是指一定期间内每期相等金额的收付款项 Ⅱ.向租房者每月收取的固定租金属于年金形式 Ⅲ.等额本息分期偿还贷款属于年金形式 Ⅳ.退休后每月固定从社保部门领取的等额养老金属于年金形式 Ⅴ.年金额是指每次发生收支的金额  ,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ </p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ </p><p>CⅡ.Ⅲ.Ⅳ.Ⅴ </p><p>DⅠ.Ⅲ.Ⅳ.Ⅴ</p>,4,B,年金(普通年金)是指在一定期限内，时间间隔相同、不间断、金额相等、方向相同的一系列现金流。比如，退休后每个月固定从 社保部门领取的养老金就是一种年金，定期定额缴纳的房屋贷款月供、每个月进行定期定额购买基金的月投资额款、向租房者每 月固定领取的租金等均可视为一种年金。年金通常用PMT表示。  ,89,1,0,0
1,"(单选题)下列关于期末普通年金现值的说法，正确的有( )。 Ⅰ.期末普通年金现值在每期期末获得相等金额的款项 Ⅱ.期末普通年金现值是未来一定时间的特定资金按复利计算的现值 Ⅲ.期末普通年金现值是一定时期内每期期末收付款项的复利现值之和 Ⅳ.期末普通年金现值是为一定时期内每期期初取得相等金额的款项,现在需要投入的金额 Ⅴ.期末普通年金现值是指第一次支付发生在第二期或第二期以后的年金  ",<p>AⅠ.Ⅲ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅢ.Ⅳ.Ⅴ</p><p>DⅡ.Ⅳ</p>,4,A,"选项Ⅱ是一次性款项,不是年金,选项Ⅳ是期初普通年金,选项Ⅴ是递延年金。",89,1,0,0
1,(单选题)下列关于有效边界的说法正确的有( )。 Ⅰ.有效边界是在证券组合可行域的基础上按照投资者的共同偏好规则确定的 Ⅱ.有效边界上的证券组合即是投资者的最优证券组合 Ⅲ.对于可行域内部及下边界上的任意可行组合，均可以在有效边界上找到一个有效组合比它好 Ⅳ.有效边界上的不同组合按共同偏好规则不能区分优劣  ,<p>AⅠ.Ⅱ </p><p>BⅠ.Ⅲ.Ⅳ </p><p>CⅡ.Ⅲ.Ⅳ </p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ  </p>,4,B,证券组合的可行域表示了所有可能的证券组合，它为投资者提供了一切可行的组合投资机会，投资者需要做的是在其中选择自己 最满意的证券组合进行投资。不同的投资者对期望收益率和风险的偏好有所区别，因而他们所选择的最佳组合将有所不同。,89,1,0,0
1,(单选题)下列关于有效市场假说与行为金融理论的区别，说法正确的是( ) Ⅰ.有效市场假说的核心命题是投资者的理性决策 Ⅱ.行为金融理论认为投资者的决策过程并不符合理性人的假设 Ⅲ.行为金融理论对有效市场假说的方法变革 Ⅳ.行为金融理论对有效市场假说的理论创新  ,<p>AⅠ.Ⅱ</p><p>BⅢ.Ⅳ </p><p>CⅡ.Ⅲ.Ⅳ </p><p>DⅠ.Ⅳ</p>,4,A,"有效市场假说与行为金融理论的区别：(1)有效市场假说的核心命题是投资者的理性决策。投资者的理性决策具有如下特征：① 偏好的稳定性和一致性。手段的一致性③追求效用最大化。(2)行为金融理论认为投资者的决策过程并不符合理性人的假设。人 在现实中的选择常常违背新古典提出的完备性、传递性等，公理，包括：①缺乏完整的、统一的、能够对所有可能选择进行排序 的效用函数，人们的“偏好”经常发生颠倒，只能找出所有备用选择的一部分而不是全部。②人们对选择后果,不确定未来事件 的概率也无从估计并使之保持一致性。",89,1,0,0
1,(单选题)下列关于证券市场线的叙述正确的有( )o Ⅰ.证券市场线是用标准差作为风险衡量指标 Ⅱ.如果某证券的价格被低估，则该证券会在证券市场线的上方 Ⅲ.如果某证券的价格被低估，则该证券会在证券市场线的下方 Ⅳ.证券市场线说明只有系统风险才是决定期望收益率的因素 ,<p>AⅠ.Ⅱ </p><p>BⅡ.Ⅳ </p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ </p><p>DⅠ.Ⅱ.Ⅳ </p>,4,B,证券市场线是用贝塔系数作为风险衡量指标，即只有系统风险才是决定期望收益率的因素;如果某证券的价格被低估，意味着该 证券的期望收益率高于理论水平，则该证券会在证券市场线的上方。,89,1,0,0
1,(单选题)下列投资策略中，属于战略性投资策略的有( ) Ⅰ.事件驱动型策略 Ⅱ.买入持有策略 Ⅲ.投资组合保险策略 Ⅳ.固定比例策略  ,<p>AⅡ.Ⅲ.Ⅳ </p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ </p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,战略性投资策略也称为长期资产配置策略，是指着眼较长投资期限，追求收益与风险最佳匹配的投资策略。常见的长期投资策略 包括:①买入持有策略；②固定比例策略;③投资组合保险策略。 ,89,1,0,0
1,(单选题)下列有关家庭生命周期的描述，正确的有( )。 Ⅰ.家庭形成期是从结婚到子女婴儿期 Ⅱ.家庭成长期的特征是家庭成员数固定 Ⅲ.家庭成熟期时事业发展和收入达到顶峰 Ⅳ.家庭衰老期的收入以理财收入或移转性收入为主 Ⅴ.家庭衰老期收入大于支出，储蓄逐步增加,<p>AⅡ.Ⅲ.Ⅴ </p><p>BⅠ.Ⅱ.Ⅲ </p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ.Ⅴ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ </p>,4,D,Ⅴ项，养老护理和资产传承是家庭衰老期阶段的核心目标，家庭收入大幅降低，储蓄逐步减少。该阶段建议进一步提升资产安全 性。,89,1,0,0
1,(单选题)心理账户通常分为( ) Ⅰ.最小账户 Ⅱ.局部账户 Ⅲ.综合账户 Ⅳ.最大账户 ,<p>AⅠ.Ⅱ</p><p>BⅠ.Ⅱ.Ⅲ </p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ </p>,4,B,心理账户通常分为：最小账户；局部账户；综合账户  ,89,1,0,0
1,(单选题)影响货币时间价值的主要因素包括( ) Ⅰ.单利或复利 Ⅱ.通货膨胀率 Ⅲ.收益率 Ⅳ.投资风险 Ⅴ.时间  ,<p>AⅠ.Ⅱ.Ⅲ.Ⅴ </p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ.Ⅴ </p><p>CⅡ.Ⅲ.Ⅳ.Ⅴ </p><p>DⅢ.Ⅳ.Ⅴ </p>,4,A,货币的时间价值是指货币在无风险的条件下，经历一定时间的投资和再投资而发生的增值，或者是货币在使用过程中由于时间因 素而形成的增值，也被称为资金时间价值。影响货币时间价值的主要因素包括:①时间;②收益率或通货膨胀率;③单利与复利。,89,1,0,0
1,(单选题)有效边界FT上的切点证券组合T具有( )几个重要的特征。 Ⅰ.切点证券组合T与投资者的偏好相关 Ⅱ.T是有效组合中惟一一个不含无风险证券而仅由风险证券构成的组合 Ⅲ.有效边界之上的任意证券组合，即有效组合，均可视为无风险证券F与T的再组合 Ⅳ.切点证券组合T完全由市场确定，与投资者的偏好无关  ,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ </p><p>DⅠ.Ⅱ.Ⅳ  </p>,4,B,由于一种证券或组合在均值标准差平而上的位置完全由该证券或组合的期望收益率和标准差所确定，并假定所有投资者对证券的 收益、风险及证券间的关联性具有完全相同的预期。因此，同一种证券或组合在均值标准差平而上的位置对不同的投资者来说是 完全相同的。切点证券组合T的确定过程与投资者的偏好无关。 ,89,1,0,0
1,(单选题)有效证券组合的特征包括( )。 Ⅰ.在方差(从而给定了标准差)水平相同的组合中，其风险收益率是最高的 Ⅱ.在方差(从而给定了标准差)水平相同的组合中，其期望收益率是最高的 Ⅲ.在期望收益率水平相同的组合中，其方差(从而标准差)是最大的 Ⅳ.在期望收益率水平相同的组合中，其方差(从而标准差)是最小的  ,<p>AⅠ.Ⅱ.Ⅲ </p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅳ  </p>,4,D,有效证券组合的特征：(1)在期望收益率水平相同的组合中，其方差（从而标准差)是最小的；(2)在方差（从而给定了标准差)水平 相同的组合中，其期望收益率是最高的。,89,1,0,0
1,(单选题)在计息期一定的情况下，下列关于利率与现值、终值系数的说法正确的有( ) Ⅰ.当利率大于零，年金现值系数一定都大于I Ⅱ.当利率大于零，年金终值系数一定都大于1 Ⅲ.当利率大于零，复利终值系数一定都大于1 Ⅳ.当利率大于零，复利现值系数一定都小于1 Ⅴ.当利率大于零，复利终值系数一定都小于1  ,<p>AⅠ.Ⅱ.Ⅲ </p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ.Ⅴ </p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ.Ⅴ </p>,4,C,计算多期中终值的公式为FV=PV(1+r)t。其中，PV是期初的价值，r是利率，t是投资时间，(1+r)t是复利终值系数;计算多期中现值 的公式为PV=FV/(1+r)t。其中，r是利率，t是投资时间，FV是期末的价值，1/（1+r）t是复利现值系数。,89,1,0,0
1,(单选题)在弱式有效市场条件下，下列说法正确的有( )。 Ⅰ.证券价格反映了全部历史信息 Ⅱ.证券价格反映了全部公开信息 Ⅲ.证券价格反映了全部信息，包括内幕信息 Ⅳ.对证券进行技术分析无效 ,<p>AⅠ.Ⅱ.Ⅲ </p><p>BⅠ.Ⅳ </p><p>CⅠ.Ⅱ </p><p>DⅡ.Ⅲ.Ⅳ </p>,4,B,B项中市场半强式有效；C项中市场强式有效。,89,1,0,0
1,(单选题)在有效市场假说中，证券市场被分为( )和强式有效市场。 Ⅰ.半弱式有效市场 Ⅱ.弱式有效市场 Ⅲ.半强式有效市场 Ⅳ.无效市场  ,<p>AⅠ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ</p><p>CⅡ.Ⅲ </p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,C,法玛根据市场对信息反应的强弱将有效市场分为弱式有效市场、半强式有效市场和强式有效市场。,89,1,0,0
1,(单选题)证券市场线可以表示为( )。 Ⅰ.E(rp)=rP+[E(rM)-rF]βP Ⅱ.E(rp)=rF+βPE(rM)-rFβP Ⅲ.rp=αP+βPrM+εP Ⅳ.σ2=β2Pσ2M+Ε2p  ,<p>AⅠ.Ⅱ </p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ </p><p>CⅠ.Ⅱ.Ⅲ </p><p>DⅡ.Ⅲ.Ⅳ  </p>,4,C,D项衡量的是证券或组合的风险。,89,1,0,0
1,(单选题)追求收益厌恶风险的投资者的共同偏好包括( )。 Ⅰ.如果两种证券组合具有相同的期望收益率和不同的收益率方差，那么投资者选择方差较小的组合 Ⅱ.如果两种证券组合具有相同的收益率方差和不同的期望收益率，那么投资者选择期望收益率大的组合 Ⅲ.如果两种证券组合具有相同的期望收益率和不同的收益率方差，那么投资者选择方差较大的组合 Ⅳ.如果两种证券组合具有相同的收益率方差和不同的期望的收益率，那么投资者选择期望收益率小的组合  ,<p>AⅠ.Ⅱ</p><p>BⅠ.Ⅱ</p><p>CⅡ.Ⅲ.Ⅳ </p><p>DⅠ.Ⅱ.Ⅳ</p>,4,A,收益率的方差代表风险，方差越大说明组合的风险越大。追求收益厌恶风险的投资者是风险厌恶者，当两种证券组合具有相同的 期望收益率时，会偏好风险即方差较小的组合；当两种证券组合具有相同的收益率方差时选择收益率较高的组合。,89,1,0,0
1,"(单选题)资本资产定价模型假设条件有( ) Ⅰ.投资者对证券的收益，风险及证券间的关联性具有完全相同的预期。 Ⅱ.投资者都依据方差评价证券组合的风险水平,并按照投资者共同偏好规则选择证券组合。 Ⅲ.投资者都依据期望收益率评价证券组合的收益水平。 Ⅳ.资本市场没有摩擦。 ",<p>AⅠ.Ⅱ </p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,"资本资产定价模型假设条件有(1)投资者都依据期望收益率评价证券组合的收益水平，投资者都依据方差(或标准差)评价证券组合 的风险水平,并按照投资者共同偏好规则选择最优证券组合。（2)投资者对证券的收益、风险及证券间的关联性具有完全相同的预 期。（3)资本市场没有摩擦。",89,1,0,0
1,(单选题)最优证券组合( )。 Ⅰ.是能带来最高收益的组合 Ⅱ.肯定在有效边界上 Ⅲ.是无差异曲线与有效边界的交点 Ⅳ.是理性投资者的最佳选择 ,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ </p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,D,投资者需要在有效边界上找到一个具有下述特征的有效组合:相对于其他有效组合，该组合所在的无差异曲线位置最高。这样的 有效组合便是他最满意的有效组合，而它恰恰是无差异曲线簇与有效边界的切点所表示的组合。A项，最优证券组合是在既定风 险下收益最高的组合。 ,89,1,0,0
