1,(单选题)企业结清现有的互换合约头寸时，其实际操作和效果有差别的主要原因是利率互换中（）的存在。,<p>A信用风险</p><p>B政策风险</p><p>C利率风险</p><p>D技术风险</p>,4,A,造成实际操作和效果有差别的主要原因在于利率互换交易中信用风险的存在。通过出售现有互换合约 平仓时，需要获得现有交易对手的同意；通过对冲原互换协议，原来合约中的信用风险情况并没有改 变；通过解除原有的互换协议结清头寸时，原有的信用风险不存在了，也不会产生新的信用风险。,105,1,0,0
1,(单选题)如果欧洲某公司预计将于3个月后收到1000万欧元，并打算将其投资于3个月期的定期存款。由于担心3个月后利率会下跌，该公司应当通过（）进行套期保值。 ,<p>A买入CME的3个月欧洲美元期货合约</p><p>B卖出CME的3个月欧洲美元期货合约</p><p>C买入伦敦国际金融期货交易所的3个月欧元利率期货合约</p><p>D卖出伦敦国际金融期货交易所的3个月欧元利率期货合约</p>,4,C,国债期货买入套期保值是通过期货市场开仓买入国债期货合约，以期在现货和期货两个市场建立盈亏 冲抵机制，规避市场利率下降的风险。,105,1,0,0
1,(单选题)如果投资者想买进标的资产但认为价格偏高，可执行的策略是（）。,<p>A卖出执行价格较高的看涨期权</p><p>B买入执行价格较低的看涨期权</p><p>C卖出执行价格较低的看跌期权</p><p>D买入执行价格较高的看跌期权</p>,4,C,如果投资者想买进标的资产但认为价格偏高，也可卖出执行价格较低的看跌期权。如果标的资产价格 上涨，投资者可赚取权利金收益；如果标的资产价格下跌至执行价格以下，投资者被指定行权按执行 价格买进标的资产，实现其买进标的资产的目的。,105,1,0,0
1,(单选题)若期货交易保证金为合约金额的5%，则期货交易者可以控制的合约资产为所投资金额的（）倍。,<p>A5</p><p>B10</p><p>C20</p><p>D50</p>,4,C,金融衍生工具具有杠杆性，一般只需要支付少量的保证金或权利金就可签订远期大额合约或互换不同 的金融工具，若期货交易保证金为合约金额的5%，则期货交易者可以控制20倍于所投资金额的合约资 产，即1/5%=20(倍)。,105,1,0,0
1,(单选题)是指利用两种或三种不同的但相互关联的商品之间的期货合约价格差异进行套利。,<p>A跨品种套利</p><p>B跨期套利</p><p>C交叉套利</p><p>D跨市场套利</p>,4,A,跨品种套利是指利用两种或三种不同的但相互关联的商品之间的期货合约价格差异进行套利。,105,1,0,0
1,(单选题)套期保值的效果取决于（）。,<p>A基差的变动</p><p>B国债期货的标的利率与市场利率的相关性</p><p>C期货合约的选取</p><p>D被套期保值债券的价格</p>,4,A,套期保值的效果取决于被套期保值债券的价格和期货合约价格之间的相互关系，即取决于基差的变 动，由此产生的风险称为基差风险。,105,1,0,0
1,(单选题)通常情况下，卖出看涨期权者的收益（）。(不计交易费用),<p>A最大为权利金</p><p>B随着标的物价格的大幅波动而增加</p><p>C随着标的物价格的下跌而增加</p><p>D随着标的物价格的上涨而增加</p>,4,A,卖出看涨期权的损益如下：①当标的物市场价格小于等于执行价格时，看涨期权买方不行使期权，卖 方最大收益为权利金；②随着标的物市场价格的下跌，看涨期权的市场价格下跌，卖方也可在期权价 格下跌时买入期权平仓，获取价差收益；③当标的物的市场价格高于执行价格，看涨期权的买方执行 期权时，卖方必须履约，以执行价格将标的物卖给买方。,105,1,0,0
1,(单选题)通过股票收益互换可以实现的目的，除了（）以外。,<p>A杠杆交易</p><p>B股票套期保值</p><p>C创建结构化产品</p><p>D创建优质产品</p>,4,D,通过股票收益互换，投资者可以实现杠杆交易、股票套期保值或创建结构化产品等目的。例如，股票二级市场的投资者可以利用股票收益互换，从而在不需要实际购买相关股票的情况下，只需支付资金 利息就可以换取股票收益，这类似于投资者通过融资买入股票，是一种放大投资杠杆的操作。 ,105,1,0,0
1,(单选题)投资者预期后市看涨，既不想支付交易保证金，也不愿意承担较大风险时，应该首选（）策略。 ,<p>A卖出看跌期权</p><p>B买进看跌期权</p><p>C卖出看涨期权</p><p>D买进看涨期权</p>,4,D,预期后市看涨，投资者应当卖出看跌期权或者买进看涨期权。选择买进看涨期权的买者只享受是否执 行期权的权利，而不必承担执行期权的义务，如果市价与买者预期相反，则不必执行期权，只损失少 量的期权费用，避免了风险；而如果卖出看跌期权，若市价与预期相反，投资者必须执行期权，可能 会遭受巨大的损失。所以投资者预期后市看涨，既不想支付交易保证金，也不愿意承担较大风险时， 应该首选买进看涨期权策略。,105,1,0,0
1,(单选题)系统的基金业绩评估需要从几个方面入手，下列关于这几个方面的说法有误是（）。,<p>A计算绝对收益</p><p>B计算不同风险下的收益</p><p>C计算相对收益</p><p>D进行业绩归因</p>,4,B,系统的基金业绩评估需要从四个方而入手：①计算绝对收益；②计算风险调整后收益；③计算相对收 益；④进行业绩归因。,105,1,0,0
1,(单选题)下列各项属于交易所交易的衍生工具的是（）。,<p>A公司债券条款中包含的赎回条款</p><p>B公司债券条款中包含的返售条款</p><p>C公司债券条款中包含的转股条款</p><p>D在期货交易所交易的期货合约</p>,4,D,交易所交易的衍生工具是指在有组织的交易所上市交易的衍生工具。在股票交易所交易的股票期权产 品，在期货交易所和专门的期权交易所交易的各类期货合约、期权合约等均属于交易所交易的衍生工 具。,105,1,0,0
1,(单选题)下列关于场外期权说法正确的是（）。,<p>A场外期权是指在证券或期货交易所场外交易的期权</p><p>B场外期权的各个合约条款都是标准化的</p><p>C相比场内期权，场外期权在合约条款方面更严格</p><p>D场外期权是一对一交易，但不一定有明确的买方和卖方</p>,4,A,场外期权是指在证券或期货交易所场外交易的期权。相对于场内期权而言，场外期权的各个合约条款 都不必是标准化的，合约的买卖双方可以依据双方的需求进行协商确定。因此，场外期权在合约条款 方面更加灵活。此外，场外期权是一对一交易，一份期权合约有明确的买方和卖方，且买卖双方对对 方的信用情况都有比较深入的把握。,105,1,0,0
1,(单选题)下列关于金融衍生工具的叙述，错误的是（）。,<p>A无论是哪一种金融衍生工具，都会影响交易者在未来一段时间内或未来某时点上的现金流</p><p>B基础工具价格的轻微变动也许就会带来交易者的大盈大亏</p><p>C基础工具价格的变幻莫测决定了金融衍生工具交易盈亏的不稳定性，这是金融衍生工具高风险性的重 要诱因</p><p>D衍生工具的结算风险是指因交易或管理人员的人为错误或系统故障、控制失灵而造成损失的可能性</p>,4,D,D项，因交易或管理人员的人为错误或系统故障、控制失灵而造成损失的可能性是衍生工具的运作风 险。结算风险是指因交易对手无法按时付款或交割可能带来的风险。,105,1,0,0
1,(单选题)下列关于跨品种套利的说法，正确的是（）。,<p>A跨品种套利可以利用没有关联的商品的期货合约进行套利</p><p>B跨品种套利可以利用没有关联的商品的期货合约进行套利</p><p>C小麦和玉米之间的套利属于相关商品间的套利</p><p>D大豆和豆粕之间的套利属于相关商品间的套利</p>,4,C,跨品种套利，是指利用两种或三种不同的但相互关联的商品之间的期货合约价格差异进行套利，即同 时买入或卖出某一交割月份的相互关联的商品期货合约，以期在有利时机同时将这些合约对冲平仓获 利。跨品种套利又可分为两种情况：①相关商品之间的套利；②原材料与成品之间的套利。小麦和玉 米之间的套利属于相关商品间的套利，大豆和豆粕之间的套利属于原料与制成品间套利。,105,1,0,0
1,(单选题)下列关于期权的说法正确的是（）。,<p>A内涵价值大于时间价值</p><p>B内涵价值小于时间价值</p><p>C内涵价值可能为零</p><p>D到期日前虚值期权的时间价值为零</p>,4,C,当期权执行价格与标的资产价格相等时，期权内涵价值为零，虚值期权的内涵价值也为零。一般来 说，只要期权还未到期，便具有时间价值。在到期日，无论何种期权(看涨/看跌)，其时间价值都为0。,105,1,0,0
1,(单选题)下列关于中国金融期货交易所关于当日结算价的说法，错误的是（）。,<p>A合约最后一小时无成交的，以前一小时成交价格按照成交量的加权平均价作为当日结算价</p><p>B若合约最后一小时的前一小时仍无成交的，则再往前推一小时，以此类推</p><p>C合约当日最后两笔成交距开盘时间不足一小时的，则取全天成交量的加权平均价作为当日结算价</p><p>D当日结算价是指某一期货合约最后一小时成交价格按照成交量的加权平均价</p>,4,C,C项，合约当日最后一笔成交距开盘时间不足一小时的，则取全天成交量的加权平均价作为当日结算 价。,105,1,0,0
1,(单选题)下列情形中，属于跨品种套利的是（）。,<p>A卖出A交易所5月份豆油合约，同时买入B交易所3月份豆油合约</p><p>B买入A交易所3月份铜合约，同时卖出B交易所3月份钢合约</p><p>C买入A交易所3月份铜合约，同时卖出A交易所3月份铝合约</p><p>D卖出A交易所5月份大豆合约，同时买入A交易所9月份大豆合约</p>,4,C,跨品种套利是指利用两种或三种不同的但相互关联的商品之间的期货合约价格差异进行套利，即同时 买入或卖出某一交割月份的相互关联的商品期货合约，以期在有利时机同时将这些合约对冲平仓获 利。,105,1,0,0
1,(单选题)下列属于可转换债券的回售条款情形的是（ ）。,<p>A公司股票价格在一段时期内连续高于转股价格达到某一幅度</p><p>B公司股票价格在一段时期内连续低于转股价格达到某一幅度</p><p>C可转换债券的票面利率大于市场利率</p><p>D可转换债券的票面利率小于市场利率</p>,4,B,可转换债券一般也会有回售条款，公司股票价格在一段时间内连续低于转股价格达到某一幅度时，债 券持有人可按事先约定的价格将所持债券回售给发行公司。,105,1,0,0
1,(单选题)下面关于利率互换说法错误的是（）。,<p>A利率互换是指双方约定在未来的一定期限内，对约定的名义本金按照不同的计息方法定期交换利息的 一种场外交易的金融合约</p><p>B一般来说，利率互换合约交换的只是不同特征的利息</p><p>C利率互换合约交换不涉及本金的互换</p><p>D在大多数利率互换中，合约一方支付的利息是基于浮动利率进行计算的，则另一方支付的利息也是基 于浮动利率计算的</p>,4,D,D项，在大多数利率互换中，合约一方支付的利息是基于浮动利率进行计算的，而另一方支付的利息 则是基于固定利率计算的。在某些情况下，两边的利息计算都是基于浮动利率，只不过各自参考的浮 动利率不同。,105,1,0,0
1,(单选题)信息比率较大的基金，表现相对较（）。,<p>A差</p><p>B好</p><p>C一般</p><p>D稳定</p>,4,B,信息比率是单位跟踪误差所对应的超额收益。信息比率越大，说明该基金在同样的跟踪误差水平上能 获得更大的超额收益，或者在同样的超额收益水平下跟踪误差更小。,105,1,0,0
1,(单选题)一般而言，预期后市下跌，又不想承担较大的风险，应该首选（）策略。,<p>A买进看跌期权</p><p>B卖出看涨期权</p><p>C卖出看跌期权</p><p>D买进看涨期权</p>,4,A,投资者看跌后市，可以支付一定数额的权利金买入看跌期权。如果标的物市场价格下跌，则看跌期权 的权利金会上涨，一旦权利金上涨，则可平仓获利。如果标的物市场价格不跌反涨，将不执行权利， 其最大损失是支付的权利金，风险较小。,105,1,0,0
1,(单选题)一般情况下，利率互换交换的是（）。,<p>A相同特征的利息</p><p>B不同特征的利息</p><p>C本金</p><p>D本金和不同特征的利息</p>,4,B,一般来说，利率互换合约交换的只是不同特征的利息，而不涉及本金的互换，所以将其本金称为名义 本金。,105,1,0,0
1,(单选题)以基础产品所蕴含的使用风险或违约风险为基础变量的金融衍生工具属于（）。,<p>A货币衍生工具</p><p>B利率衍生工具</p><p>C信用衍生工具</p><p>D股权类产品的衍生工具</p>,4,C,A项，货币衍生工具是指以各种货币作为基础工具的金融衍生工具；B项，利率衍生工具是指以利率或 利率的载体为基础工具的金融衍生工具；D项，股权类产品的衍生工具是指以股票或股票指数为基础 工具的金融衍生工具。,105,1,0,0
1,(单选题)以下关于场内期权和场外期权的说法，正确的是（）。,<p>A场外期权较场内期权流动性好</p><p>B场内期权被称为期货期权</p><p>C场外期权被称为现货期权</p><p>D场外期权合约可以是非标准化合约</p>,4,D,按照期权市场类型的不同，期权可以分为场内期权和场外期权。在交易所上市交易的期权称为场内期 权，也称为交易所期权；在交易所以外交易的期权称为场外期权。,105,1,0,0
1,(单选题)以下关于卖出看涨期权的说法，正确的是（）。,<p>A卖出看涨期权比卖出期货可获得更高的收益</p><p>B交易者预期标的物市场价格下跌，可进行卖出看涨期权交易</p><p>C交易者预期标的物市场价格上涨，可进行卖出看涨期权交易</p><p>D卖出看涨期权比买进相同标的物、合约月份及执行价格的看涨期权的风险相对较小</p>,4,B,卖出看涨期权适用的市场环境：标的物市场处于熊市，或预测后市下跌，或认为市场已经见顶。卖出 看涨期权的最高收益为期权的权利金。,105,1,0,0
1,(单选题)以下属于虚值期权的是（）。,<p>A看涨期权的执行价格低于当时标的物的市场价格</p><p>B看跌期权的执行价格高于当时标的物的市场价格</p><p>C看跌期权的执行价格高于当时标的物的市场价格</p><p>D看跌期权的执行价格低于当时标的物的市场价格</p>,4,D,虚值期权，也称期权处于虚值状态，是指内涵价值计算结果小于0的期权。虚值看涨期权的执行价格高 于其标的资产价格，看跌期权的执行价格低于其标的资产价格。,105,1,0,0
1,(单选题)由于指数基金、ETF目前的市场容量很小，不能满足资金规模较大的机构投资者需求，而且指数基金受到 做空的限制，不能进行反向套利，因此，利用沪深300成分股构建组合是（）的主要选择。,<p>A期货套利</p><p>B期现套利</p><p>C股指期货套利</p><p>D无风险套利</p>,4,B,略,105,1,0,0
1,(单选题)在不考虑交易费用的情况下，买进看涨期权一定盈利的情形有（）。,<p>A标的物价格在执行价格以上</p><p>B标的物价格在执行价格与损益平衡点之间</p><p>C标的物价格在损益平衡点以下</p><p>D标的物价格在损益平衡点以上</p>,4,D,标的资产价格执行价格权利金时，看涨期权买方处于盈利状态，盈利随S变化而变化，卖方亏损；当标的资产价格＜执行价格权利金时，看涨期权买方处于亏损状态，卖方盈利。其中，执行价 格权利金=损益平衡点。 ,105,1,0,0
1,(单选题)在股指期货与股票现货的套期保值中，为了实现完全对冲，期货合约的总值应为（）。,<p>Aδ现货总价值</p><p>Bσ现货总价值</p><p>Cβ现货总价值</p><p>Dα现货总价值</p>,4,C,套期保值要求无论是开始还是结束时在现货和期货市场上都应该进行数量相等的反向头寸，即在一个 市场进行一定数量多头操作的同时要在另一个市场建立同等数最的空头；否则，多空数最的不相配就 会使头寸裸露(即出现净多头或净空头的现象)面临较大的风险。即要求：期货合约的总值=现货总价值 β。,105,1,0,0
1,(单选题)在具体交易时，股票指数期货合约的价值是用相关标的指数的点数（）来计算。,<p>A乘以100</p><p>B乘以100%</p><p>C乘以合约乘数</p><p>D除以合约乘数</p>,4,C,一张股指期货合约的合约价值用股指期货指数点乘以某一既定的货币金额表示，这一既定的货币金额 称为合约乘数。股票指数点越大，或合约乘数越大，股指期货合约价值也就越大。,105,1,0,0
1,(单选题)在其他因素不变的条件下，期权标的物价格波动率越大，期权的价格（）。,<p>A不能确定</p><p>B不受影响</p><p>C应该越高</p><p>D应该越低</p>,4,C,在其他因素不变的条件下，标的物市场价格波动率越高，标的物上涨很高或下跌很深的机会随之增 加，标的物市场价格涨至损益平衡点之上或跌至损益平衡点之下的可能性和幅度也就越大，买方获取 较高收益的可能性也会增加，而损失却不会随之增加，但期权卖方的市场风险却会随之大幅增加。所 以，标的物市场价格的动率越高，期权的价格也应该越高。,105,1,0,0
1,(单选题)在正向市场上，进行牛市套利，应该（）。,<p>A买入远期月份合约的同时卖出近期月份合约</p><p>B买入近期月份合约的同时卖出远期月份合约</p><p>C买入近期合约</p><p>D买入远期合约</p>,4,B,无论是正向市场还是反向市场，牛市套利均指买入较近月份的合约同时卖出远期月份的合约进行的套 利。,105,1,0,0
1,(单选题)在正向市场中买近卖远的牛市套利交易最突出的特点是（）。,<p>A投机者的损失无限而获利的潜力有限</p><p>B投机者的损失有限而获利的潜力也有限</p><p>C投机者的损失有限而获利的潜力巨大</p><p>D投机者的损失无限而获利的潜力也是无限的</p>,4,C,在进行牛市套利时，需要注意的是：在正向市场上，牛市套利的损失相对有限而获利的潜力巨大。因 为在正向市场进行牛市套利，实质上是卖出套利，而卖出套利获利的条件是价差要缩小。如果价差扩 大的话，该套利可能会亏损，但是由于在正向市场上价差变大的幅度要受到持仓费水平的制约，因为 价差如果过大超过了持仓费，就会产生套利行为，会限制价差扩大的幅度。而价差缩小的幅度则不受 限制，在上涨行情中很有可能出现较近月份合约价格大幅度上涨远远超过较远月份合约的可能性，使 正向市场变为反向市场，价差可能从正值变为负值，价差会大幅度缩小，使牛市套利获利巨大。,105,1,0,0
1,(单选题)针对同一外汇期货品种，在不同交易所进行的方向相反、数量相同的交易行为，属于外汇期货的（）。,<p>A跨币种套利</p><p>B跨市套利</p><p>C跨期套利</p><p>D期现套利</p>,4,B,跨市套利，也称市场间套利，是指在某个交易所买入(或卖出)某一交割月份的某种商品合约的同时， 在另一个交易所卖出(或买入)同一交割月份的同种商品合约，以期在有利时机分别在两个交易所同时 对冲所持有的合约而获利。,105,1,0,0
1,(单选题)做（）的投资者将卖出近期股指期货，并同时买入远期股指期货。,<p>A牛市套利</p><p>B熊市套利</p><p>C期现套利 </p><p>D事件套利</p>,4,B,熊市套利者看空股市，认为近期合约的跌幅将大于远期合约。在这种情况下，近期股指期货合约当前 的交易价格被高估，做熊市套利的投资者将卖出近期股指期货，并同时买入远期股指期货。,105,1,0,0
1,(单选题)（ ）又称事件套利。,<p>A期现套利</p><p>B市场内价差套利</p><p>CAlpha套利</p><p>D跨品种价差套利</p>,4,C,略,105,1,0,0
1,"(单选题)2月份到期的玉米期货看跌期权(A)，执行价格为300美分/蒲式耳，其标的玉米期货价格为360美分/蒲式 耳，权利金为30美分/蒲式耳，3月份到期的玉米期货看跌期权(B)，执行价格为350美分/蒲式耳，其标的玉 米期货价格为380美分/蒲式耳，权利金为30美分/蒲式耳。关于A, B两期权的时间价值，以下描述正确的 是（ ）。",<p>AA的时间价值等于B的时间价值</p><p>BA的时间价值小于B的时间价值</p><p>C条件不足，无法确定</p><p>DA的时间价值大于B的时间价值</p>,4,A,期权的时间价值是指期权权利金扣除内涵价值的剩余部分，即权利金中超出内涵价值的部分。题中 A，B两份看跌期权的内涵价值均为0，因而其时间价值分别等于其权利金的价值，即A期权的时间价 值=B期权的时间价值=30美分/蒲式耳。,105,1,0,0
1,(单选题)3月5日，5月份和7月份铝期货价格分别是17500元/吨和17520元/吨，套利者预期价差将扩大，最有可能获 利的情形是（ ）。,<p>A买入5月铝期货合约，同时买入7月铝期货合约</p><p>B卖出5月铝期货合约，同时卖出7月铝期货合约</p><p>C卖出5月铝期货合约，同时买入7月铝期货合约</p><p>D买入5月铝期货合约，同时卖出7月铝期货合约</p>,4,C,当市场出现供给过剩，需求相对不足时，一般来说，较近月份的合约价格下降幅度往往要大于较远月 份合约价格的下降幅度，或者较近月份的合约价格上升幅度小于较远月份合约价格的上升幅度。无论 是在正向市场还是在反向市场，在这种情况下，卖出较近月份的合约同时买入较远月份的合约进行套 利，盈利的可能性比较大，我们称这种套利为熊市套利。,105,1,0,0
1,(单选题)6月5日，某投资者以5点的权利金（每点250美元)买进一份9月份到期、执行价格为245点的标准普尔500股 票指数美式看涨期权合约，当前的现货指数为249点。6月10日，现货指数上涨至265点，权利金价格变为 20点，若该投资者将该期权合约对冲平仓，则交易结果是（ ）。,<p>A盈利5000美元</p><p>B盈利3750美元</p><p>C亏损5000美元</p><p>D亏损3750美元</p>,4,B,投资者对冲平仓可获得权利金20点，买进时支付权利金5点，合计获得15点，每点250美元，则盈利 15250=3750(美元)。,105,1,0,0
1,(单选题)7月份时，某投机者以8.00美元/蒲式耳的执行价格卖出1手9月份小麦看涨期权，权利金为0.25美元/蒲式 耳；同时以相同的执行价格买入1手12月份小麦看涨期权，权利金为0.50美元/蒲式耳。到8月份时，该投 机者买入9月份小麦看涨期权，权利金为0.30美元/蒲式耳，卖出权利金为0.80美元/蒲式耳的12月份小麦看 涨期权。已知每手小麦合约为5000蒲式耳，则该投资者盈亏情况是（ ）美元。,<p>A亏损250</p><p>B盈利1500</p><p>C亏损1250</p><p>D盈利1250</p>,4,D,9月份看涨期权平仓亏损(0.30－0.25)5000=250(美元)，12月份看涨期权平仓盈利(0.80－0.50)5000=1500 (美元)，净盈利1500－250=1250(美元)。,105,1,0,0
1,(单选题)按照期权标的资产类型的不同，可将期权分为（ ）。,<p>A实值期权和虚值期权</p><p>B商品期权和金融期权</p><p>C场内期权和场外期权</p><p>D美式期权和欧式期权</p>,4,B,按照期权标的资产类型的不同，可将期权分为商品期权和金融期权。标的资产为实物资产的期权称为 商品期权，也称为实物期权；标的资产为金融资产或金融指标(如股票价格指数)的期权称为金融期 权。,105,1,0,0
1,(单选题)除交易所交易的标准化期权、权证之外，还存在大量场外交易的期权，这些新型期权通常被称为（ ）。,<p>A奇异型期权</p><p>B现货期权</p><p>C期货期权</p><p>D看跌期权</p>,4,A,金融期权是指合约买方向卖方支付一定费用，在约定日期内(或约定日期)享有按事先确定的价格向合 约卖方买卖某种金融工具的权利的契约。除交易所交易的标准化期权、权证之外，还存在大量场外交 易的期权，这些新型期权通常被称为奇异型期权。,105,1,0,0
1,(单选题)当沪深300指数从4920点跌到4910点时，沪深300指数期货合约的实际价格波动为（ ）元。,<p>A1000</p><p>B3000</p><p>C5000</p><p>D8000</p>,4,B,沪深300指数期货合约的乘数为每点300元，当沪深300指数下跌10点时，其实际价格波动=合约乘数指 数波动=10300=3000(元)。,105,1,0,0
1,(单选题)当投资者买进某种资产的看跌期权时，（ ）。,<p>A投资者预期该资产的市场价格将上涨</p><p>B投资者的最大损失为期权的执行价格</p><p>C投资者的获利空间为执行价格减标的物价格与权利金之差</p><p>D投资者的获利空间将视市场价格上涨的幅度而定</p>,4,C,当投资者买进某种资产的看跌期权时，其预期该资产的价格将下降，其最大损失为全部权利金，当(执 行价格－标的物价格)＞权利金时，期权交易会带来净盈利，标的物价格越低，盈利越大。,105,1,0,0
1,(单选题)蝶式套利必须同时下达（ ）个指令，并同时对冲。,<p>A一</p><p>B二</p><p>C三</p><p>D四</p>,4,C,蝶式套利须同时买入(或卖出)较近月份合约，卖出(或买入)居中月份合约，并买入(或卖出)较远月份合 约。,105,1,0,0
1,(单选题)对于任一只可交割券，P代表面值为100元国债的即期价格，F代表面值为100元国债的期货价格，C代表对 应可交割国债的转换因子，其基差B为（ ）。,<p>AB=(FC)P</p><p>BB=(PC)F</p><p>CB=(PC)F</p><p>DB=P(FC)</p>,4,D,国债期货的基差是指经过转换因子调整之后的期货价格与其现货价格之间的差额。对于任一只可交割 券，其基差为B=P(FC)。,105,1,0,0
1,(单选题)股价指数期货在最后交易日以后，以下列哪一种方式交割?（ ）,<p>A现金交割</p><p>B依卖方决定将股票交给买方</p><p>C依买方决定以何种股票交割</p><p>D由交易所决定交割方式</p>,4,A,股指期货合约的交割普遍采用现金交割方式，即按照交割结算价，计算持仓者的盈亏，按此进行资金 的划拨，了结所有未平仓合约。,105,1,0,0
1,(单选题)股指期货的套利可以分为（ ）两种类型。,<p>A价差交易套利和跨品种套利</p><p>B期现套利和跨品种价差套利</p><p>C期现套利和价差交易套利</p><p>D价差交易套利和市场内套利</p>,4,C,股指期货的套利有两种类型：一是在期货和现货之间套利，称之为期现套利；二是在不同的期货合约 之间进行价差交易套利，其又可以细分为市场内价差套利、市场间价差套利和跨品种价差套利。,105,1,0,0
