2,(多选题)根据《担保法》的规定，下列财产可以抵押的有()。,<p>A抵押人租赁的房屋和其他地上定着物</p><p>B抵押人所有的交通运输工具</p><p>C抵押人经营租赁的机器设备</p><p>D抵押人依法有权处分的国有的土地使用权</p><p>E抵押人依法承包的并经发包方同意抵押的荒山的土地使用权</p>,5,BDE,根据《担保法》的规定，可以用作抵押的财产包括：①抵押人所有的房屋和其他地上定着物；②抵押人所有的机器、主通运输工具和其他财产；③抵押人依法有权处分的国有土地使用权、房屋和其他地上定着物；④抵押人依法有权处分的国有的机器、交通运输工具和其他财产；⑤抵押人依法承包并经发包方同意抵押的荒山、荒沟、荒丘、荒滩等荒地的土地使用权；⑥依法可以抵押的其他财产。A、C选项，财产必须是抵押人所有的才可以抵押，租赁物不可以抵押。,0,0
2,(多选题)银行市场的微观环境包括()。,<p>A信贷资金的供求状况</p><p>B银行内部拥有资源</p><p>C银行同业竞争对手的实力和策略</p><p>D银行自身实力</p><p>E客户的信贷需求和信贷动机</p>,5,ACE,微观环境包括信贷资金的供求状况、客户的信贷需求和信贷动机、银行同业竞争对手的实力与策略。B、D选项，属于银行的内部环境，不属于银行市场的微观环境。,0,0
2,(多选题)在个人住房贷款业务中，贷款发放人应在贷款发放前落实的条件包括()。,<p>A确认借款人首付额已支付到位</p><p>B借款人所购房屋为新建房的，确认项目工程进度符合有关贷款条件</p><p>C需要办理保险、公证等手续的，确认有关手续已经办理完毕</p><p>D对采取委托扣划还款方式的借款人，确认其已在银行开立还本付息账户用于归还贷款</p><p>E对采取抵押（质押）的贷款，落实贷款抵押（质押）手续</p>,5,ABCDE,五个选项均为贷款发放人应在贷款发放前落实的条件。,0,0
2,(多选题)市场营销中的4Ps指的有()。,<p>A产品</p><p>B价格</p><p>C促销</p><p>D分销</p><p>E市场影响力</p>,5,ABCD,在市场营销中，有两个经典的营销理论：①4Ps营销，即考虑产品、价格、分销和促销四个因素；②5Ps营销，即考虑产品、价格、分销、促销和市场影响力五个因素。,0,0
2,(多选题)以下关于个人汽车贷款额度的描述，正确的有()。,<p>A自用车的贷款额度不得超过所购汽车价格的80%</p><p>B商用车的贷款额度不得超过所购汽车价格的70%</p><p>C二手车的贷款额度不得超过所购汽车价格的50%</p><p>D新车的价格是指汽车实际成交价格与汽车生产商公布价格中两者的高者</p><p>E二手车的价格是指汽车实际成交价格与贷款银行认可的评估价格中两者的低者</p>,5,ABCE,新车的价格是指汽车实际成交价格与汽车生产商公布价格中两者的低者。,0,0
2,(多选题)根据《汽车贷款管理办法》的规定，汽车贷款借款人可以有()。,<p>A在中国境内有固定住所的中国公民</p><p>B在中国境内连续居住3年的港、澳、台居民</p><p>C在中国境内累计居住6个月的外国人</p><p>D在中国境内累计居住6个月的港、澳、台居民</p><p>E汽车经销商</p>,5,ABE,《汽车贷款管理办法》为便于对汽车贷款进行风险管理，将借款人细分为个人、汽车经销商和机构借款人，并首次明确除中国公民以外，在中国境内连续居住1年以上（含1年）的港、澳、台居民以及外国人均可申请个人汽车贷款，所以A、B、E三项符合题意。,0,0
2,(多选题)公积金个人住房贷款具有()特点。,<p>A互助性</p><p>B普遍性</p><p>C利率高</p><p>D期限长</p><p>E利率低</p>,5,ABDE,相对于商业贷款，公积金个人住房贷款利率相对较低。,0,0
2,(多选题)下列关于等额本金还款法的说法，正确的有()。,<p>A贷款期内每期等额偿还本金</p><p>B贷款期内还款额度逐月递增</p><p>C贷款期内偿还的利息逐月递增</p><p>D贷款期内偿还的本金逐月递增</p><p>E贷款期内每期贷款余额以定额逐渐减少</p>,5,AE,等额本金还款法是指贷款期内每期等额偿还贷款本金，偿还利息以每期期初剩余的本金计算的还款方式。在前期还款中，由于剩余本金数额较大，借款人除偿还固定的本金外，还要偿还较高的利息，因而前期利息和本金相加的还款额会很高，但随着本金的等额偿还，剩余本金越来越少，每期自担的利息会逐渐下降，从而每期利息和本金相加的还款额也在下降，即每期付款及每月贷款余额也在定额减少。,0,0
2,(多选题)银行在与开发商签订协议之前，对开发商及其所开发的项目进行审查的内容包括()。,<p>A开发商资信状况</p><p>B项目自有资金的到位情况</p><p>C房屋销售前景</p><p>D项目开发和销售的合作性</p><p>E开发商经营状况</p>,5,ABCDE,银行在与开发商签订协议之前，要对房地产开发商及其所开发的项目进行全面审查，包括对开发商的资信及经营状况审查、项目开发和销售的合作性审查、项目自有资金的到位情况审查以及对房屋销售前景的了解等。,0,0
3,(判断题)在个人汽车贷款中，担保人为第一还款义务人。(),<p>A正确</p><p>B错误</p>,2,B,在个人汽车贷款中，借款人是第一还款义务人，其资信状况直接影响到汽车贷款的质量。,0,0
3,(判断题)《汽车贷款管理办法》规定的贷款人发放二手车贷款的最低首付比例为30%。(),<p>A正确</p><p>B错误</p>,2,B,《汽车贷款管理办法》的规定，贷款人发放自用车贷款的金额不得超过借款人所购汽车价格的80%：发放商用车贷款的金额不得超过借款人所购汽车价格的70%;发放二手车贷款的金额不得超过借款人所购汽车价格的50%。,0,0
3,(判断题)质押贷款档案管理中，贷款发放后，“贷款转存凭证”的业务部门保管留存联并对其进行存档。(),<p>A正确</p><p>B错误</p>,2,B,根据相关规定，个人质押贷款发放后，“贷款转存凭证”的业务部门留存联应该返回信贷部门存档。,0,0
3,(判断题)商业银行仅提供人民币个人住房贷款，不提供外币个人住房贷款。(),<p>A正确</p><p>B错误</p>,2,B,商业银行既提供人民币个人住房贷款，也提供外币个人住房贷款。,0,0
3,(判断题)各银行对个人旅游消费贷款的贷款期限的规定有所区别，一般为1～2年，最长不超过3年（含3年）。(),<p>A正确</p><p>B错误</p>,2,B,各银行对个人旅游消费贷款的贷款期限的规定有所区别，一般为1～3年，最长不超过5年（含5年），具体期限根据借款人性质分别确定。,0,0
3,(判断题)一般来说，个人耐用消费品贷款获批后，借款人需到银行指定的商户处购买特定商品。(),<p>A正确</p><p>B错误</p>,2,A,个人耐用消费品贷款通常由银行与特约商户合作开展，即借款人需在银行指定的商户处购买特定商品，特约商户通常与银行签订耐用消费品合作协议，该类商户应有一定的经营规模和较大的社会信誉。,0,0
3,(判断题)抵押是指债务人或者第三人转移对法定财产的占有，将该财产作为债权的担保。(),<p>A正确</p><p>B错误</p>,2,B,根据抵押定义，抵押是指债务人或者第三人不转移对法定财产的占有，将该财产作为债权的担保。,0,0
3,(判断题)目前，商业银行的个人贷款业务中还没有委托性个人贷款。(),<p>A正确</p><p>B错误</p>,2,B,各商业银行为了更好地满足客户的多元化需求，不断推出个人贷款业务新品种。目前’既有自营性个人贷款，也有委托性个人贷款。,0,0
3,(判断题)银行市场定位时只能采用一种策略。(),<p>A正确</p><p>B错误</p>,2,B,根据发展的需要，银行可以有多种市场定位策略，这些定位策略包括：客户定位策略、产品定位策略、形象定位策略、利益定位策略、竞争定位策略、联盟定位策略，但它们之间并不矛盾，可以同时并存。,0,0
3,(判断题)个人信用贷款利率按照中国人民银行规定的同期同档次贷款基准利率执行，可以浮动。(),<p>A正确</p><p>B错误</p>,2,A,个人信用贷款利率按照中国人民银行规定的同期同档次贷款基准利率执行，可以浮动。,0,0
3,(判断题)个人旅游消费贷款只能用于借款申请人本人参加的旅游消费。(),<p>A正确</p><p>B错误</p>,2,B,个人旅游消费贷款是指银行向个人发放的、用于借款人个人及其家庭成员（包括借款申请人的配偶、子女及其父母）参加银行认可的各类旅行社（公司）组织的国内、外旅游所需费用的贷款。,0,0
3,(判断题)个人汽车贷款的贷款期限（含展期）不得超过5年。(),<p>A正确</p><p>B错误</p>,2,A,个人汽车贷款的贷款期限（含展期）不得超过5年。,0,0
3,(判断题)同笔贷款的合同填写人与合同复核人不得为同一人。(),<p>A正确</p><p>B错误</p>,2,A,根据相关规定，同笔贷款的合同填写人与合同复核人不得为同一人。,0,0
3,(判断题)在我国，16岁以下未成年人可以申请住房贷款。(),<p>A正确</p><p>B错误</p>,2,B,16岁以下未成年人作为无民事行为能力人或限制民事行为能力人，不能以贷款方式购买房屋。,0,0
3,(判断题)与商业助学贷款相比，国家助学贷款的适用范围更广。(),<p>A正确</p><p>B错误</p>,2,B,与国家助学贷款相比，商业助学贷款的适用范围更广。它适用的对象既可以是在高等院校就读的、家庭贫困的全日制本专科学生、研究生和第二学位学生，又可以是非贫困学生。另外，贷款行还可以自主开办境内其他非义务教育阶段全日制学校在校困难学生的商业助学贷款。而国家助学贷款只适用于在高等院校就读的、家庭贫困的全日制本专科学生、研究生和第二学位学生。,0,0
