2,(多选题)下列关于银行业从业人员处理客户投诉的做法，正确的是()。,<p>A不管客户的投诉是否合理，都不得轻慢其投诉</p><p>B若在机构规定的投诉反馈期限内无法拿出意见，只能接受</p><p>C应当及时地将处理的进展和结果告诉客户</p><p>D应当耐心听取客户的投诉，事后若经过调查发现客户投诉不当，则不必反馈</p><p>E不理会客户错误的投诉和建议</p>,5,AC,根据《银行业从业人员职业操守》的“客户投诉”原则，银行业从业人员应当耐心、礼貌、认真处理客户的投诉，并遵循以下原则：(1)坚持客户至上、客观公正原则，不轻慢任何投诉和建议；(2)所在机构有明确的客户投诉反馈时限，应当在反馈时限内答复客户；(3)所在机构没有明确的投诉反馈时限，应当遵循行业惯例或口头承诺的时限向客户反馈情况；(4)在投诉反馈时限内无法拿出意见，应当在反馈时限内告知客户现在投诉处理的情况，并提前告知下一个反馈时限。,0,0
2,(多选题)根据执行货币政策和维护金融稳定的需要，中国人民银行可以()。,<p>A对金融机构执行有关反洗钱规定的行为进行检查监督</p><p>B直接审批银行金融机构的设立</p><p>C对金融机构执行有关外汇管理规定的行为进行检查监督</p><p>D建议国务院银行业监督管理机构对银行业金融机构进行检查监督</p><p>E直接对银行业金融机构的所有业务进行检查监督</p>,5,ACD,直接审批银行金融机构的设立与直接对银行业金融机构的所有业务进行检查监督属于中国银监会的职责。,0,0
2,(多选题)下列属于无权代理的情形有()。,<p>A无代理权的代理</p><p>B超越代理权的代理</p><p>C代理权终止后而行使的代理</p><p>D与第三人恶意串通损害被代理人的利益行为</p><p>E第三人有足够的理由相信无权代理人有代理权的代理</p>,5,ABC,无权代理是指行为人不具有代理权，但以他人的名义与第三人进行代理的行为。无权代理的构成要件为：(1)行为人既没有代理权，也没有令人相信其有代理权的事实或理由；(2)行为人以本人的名义与他人所为的民事行为；(3)第三人须为善意且无过失；(4)行为人的行为不违法；(5)行为人与第三人具有相应的民事行为能力。D选项属于滥用代理权；E选项属于表见代理。,0,0
2,(多选题)下列属于商业银行的市场风险的有()。,<p>A利率风险</p><p>B汇率风险</p><p>C股票价格风险</p><p>D商品价格风险</p><p>E内部欺诈风险</p>,5,ABCD,市场风险是指因市场价格（包括利率、汇率、股票价格和商品价格）的不利变动而使银行表内和表外业务发生损失的风险。市场风险包括利率风险、汇率风险、股票价格风险和商品价格风险四大类。,0,0
2,(多选题)商业银行的承诺业务包括()。,<p>A资产管理服务</p><p>B客户授信额度</p><p>C开立信贷证明</p><p>D票据发行便利</p><p>E项目贷款承诺</p>,5,BCDE,承诺业务是指商业银行承诺在未来某一日期按照事先约定的条件向客户提供约定的信用业务，包括贷款承诺等。贷款承诺业务可以分为：项目贷款承诺、开立信贷证明、客户授信额度和票据发行便利四大类。,0,0
2,(多选题)银行由于短期资金周转的需要，可以采用的借款方式有()。,<p>A向中央银行借款</p><p>B发行股票</p><p>C证券回购协议</p><p>D同业拆借</p><p>E发行金融债券</p>,5,ACD,短期借款是指期限在1年或1年以下的借款，主要包括同业拆借、证券回购协议和向中央银行借款等。,0,0
2,(多选题)下列属于我国个人贷款业务的有()。,<p>A个人助学贷款</p><p>B银团贷款</p><p>C个人信用卡透支</p><p>D个人汽车贷款</p><p>E个人住房贷款</p>,5,ACDE,个人贷款主要分为四大类，即个人住房贷款、个人消费贷款、个人经营贷款和个人信用卡透支。个人助学贷款和个人汽车贷款属于个人消费贷款项目。B选项银团贷款属于公司贷款业务。,0,0
2,(多选题)中国人民银行向全国银行间债券市场发行的中央银行票据的特征有()。,<p>A是一种重要的货币政策手段</p><p>B以调节金融体系的流动性为目的</p><p>C主要目的是为中国人民银行筹集资金</p><p>D具有无风险、流动性高的特点</p><p>E它是一种长期债券</p>,5,ABD,中央银行票据简称央行票据或央票，是指中国人民银行面向全国银行间债券市场成员发行的、期限一般在3年以内的中短期债券。中国人民银行于2003年第二季度开始发行中央银行票据。与财政部通过发行国债筹集资金的性质不同，中国人民银行发行票据的目的不是筹资，而是通过公开市场操作调节金融体系的流动性，是一种重要的货币政策手段。央行票据具有无风险、流动性高等特点，从而是商业银行债券投资的重要对象。,0,0
2,(多选题)下列关于金融犯罪的说法，正确的有()。,<p>A主体违反了金融管理法规</p><p>B主体可以是自然人，也可以是单位</p><p>C主观方面应以非法占有为目的</p><p>D金融犯罪的对象可以是人，也可以是金融工具</p><p>E金融犯罪是一种图利犯罪</p>,5,ABDE,金融犯罪是一种图利犯罪，其主观方面只能是故意，有的还要求具有非法占有为目的。,0,0
2,(多选题)对货币市场的监管包括对()的监管。,<p>A票据市场</p><p>B银行间同业拆借市场</p><p>C小额可转让定期存款单市场</p><p>D银行间债券回购市场</p><p>E长期债券市场</p>,5,ABD,我国货币市场主要包括银行间同业拆借市场、银行间债券回购市场和票据市场三种形式。,0,0
2,(多选题)实践中，商业银行对降低风险加权总资产采取的方法包括()。,<p>A贷款证券化</p><p>B贷款出售</p><p>C发放高风险的贷款</p><p>D购买高质量的债券</p><p>E缩小资产总规模</p>,5,ABD,降低风险加权总资产的方法，主要是减少风险权重较高的资产，增加风险权重较低的资产，其具体方法包括贷款出售或贷款证券化，即将已经发放的贷款卖出去；收回贷款，用以购买高质量的债券（如国债）；尽量少发放高风险的贷款等。,0,0
2,(多选题)下列属于抵押合同应当包含的条款的有()。,<p>A债务人履行债务的期限</p><p>B抵押财产的状况</p><p>C被担保债权的种类和数额</p><p>D担保范围</p><p>E不能实现债权时的受偿方式</p>,5,ABCD,《物权法》明确要求设立抵押权，当事人应当采取书面形式订立抵押合同。抵押合同一般包括下列条款：(1)被担保债权的种类和数额；(2)债务人履行债务的期限；(3)抵押财产的名称、数量、质量、状况、所在地、所有权归属或者使用权归属；(4)担保的范围。,0,0
2,(多选题)下列属于内部控制原则的有()。,<p>A全面性原则</p><p>B谨慎性原则</p><p>C制衡性原则</p><p>D适应性原则</p><p>E成本效益原则</p>,5,ACDE,内部控制，是由企业董事会、监事会、经理层和全体员工实施的、旨在实现控制目标的过程。其原则包括全面性原则、制衡性原则、适应性原则、成本效益原则和重要性原则。,0,0
2,(多选题)根据规定，银行业从业的基本准则包括()。,<p>A诚实信用准则</p><p>B专业胜任准则</p><p>C守法合规准则</p><p>D勤勉尽职准则</p><p>E保护商业秘密与客户隐私准则</p>,5,ABCDE,五个选项均属于《银行业从业人员职业操守》中规定的银行业从业的基本准则。,0,0
3,(判断题)再贴现不仅能够影响商业银行融资成本，干预和影响市场利率及货币供求，而且还能影响商业银行及全社会的资金投向。(),<p>A正确</p><p>B错误</p>,2,A,作为中央银行货币政策工具的再贴现政策，主要包括两方面的内容：一是通过再贴现率的调整，影响商业银行以再贴现方式融入资金的成本，干预和影响市场利率及货币供求；二是规定再贴现票据的种类，影响商业银行及全社会的资金投向，促进资金的高效流动。,0,0
3,(判断题)即期外汇交易又称为现汇交易或外汇现货交易，是指必须在成交当日办理实际货币交割的外汇交易。(),<p>A正确</p><p>B错误</p>,2,B,即期外汇交易又称为现汇交易或外汇现货交易，是指在交易日后的第二个营业日或成交当日办理实际货币交割的外汇交易。,0,0
3,(判断题)固定资产贷款一般是中长期贷款，但也有用于项目临时周转用途的短期贷款。(),<p>A正确</p><p>B错误</p>,2,A,固定资产贷款一般是中长期贷款，但也有用于项目临时周转用途的短期贷款。,0,0
3,(判断题)单位在设立临时机构或注册验资时，可以按照要求开立临时存款账户。(),<p>A正确</p><p>B错误</p>,2,A,临时存款账户是指存款人因临时需要并在规定期限内使用而开立的银行结算账户。可以开立临时存款账户的情形包括：设立临时机构、异地临时经营活动、注册验资。,0,0
3,(判断题)个人通知存款的起存金额一般为2万元。(),<p>A正确</p><p>B错误</p>,2,B,个人通知存款的特点是：开户时不约定存期，预先确定品种，支取时只要提前一定时间通知银行，约定支取日期及金额。其起存金额一般为5万元。，,0,0
3,(判断题)全面风险管理是一个动态的过程，这个过程受董事会、管理层和其他人员的影响。(),<p>A正确</p><p>B错误</p>,2,A,《全面风险管理框架》称：“全面风险管理是一个动态过程。这个过程受董事会、管理层和其他人员的影响。”,0,0
3,(判断题)按照我国反洗钱法律法规的有关规定，大额交易都应当报告。(),<p>A正确</p><p>B错误</p>,2,B,大额交易中，《金融机构大额交易和可疑交易报告管理办法》规定了九类可以免予报告的大额交易。因此，题干说法太绝对。,0,0
3,(判断题)根据规定，商业银行的资本充足率不得低于4%。(),<p>A正确</p><p>B错误</p>,2,B,商业银行贷款，应当遵守下列资产负债比例管理的规定：(1)资本充足率不得低于8%；(2)贷款余额与存款余额的比例不得超过75%；(3)流动性资产余额与流动性负债余额的比例不得低于25%；(4)对同一借款人的贷款余额与商业银行资本余额的比例不得超过10%；(5)国务院银行业监督管理机构对资产负债比例管理的其他规定。,0,0
3,(判断题)持票人对支票出票人的权利，自出票日起3个月内不行使而消灭。(),<p>A正确</p><p>B错误</p>,2,B,票据权利在下列期限内不行使而消灭：持票人对票据的出票人和承兑人的权利，自票据到期日起2年，见票即付的汇票、本票，自出票日起2年；持票人对支票出票人的权利，自出票日起6个月；持票人对前手的追索权，自被拒绝承兑或者被拒绝付款之日起6个月，持票人对前手的再追索权，自清偿日或者被提起诉讼之日起3个月。,0,0
3,(判断题)银行业金融机构对违法的票据予以承兑、付款、保证，侵犯了国家对票据的管理制度，行为人主观方面是故意，且必须对造成的重大损失有明确的认识。(),<p>A正确</p><p>B错误</p>,2,B,对违法票据予以承兑、付款、保证罪，是指银行或其他金融机构的工作人员在票据业务中，对违反《票据法》规定的票据予以承兑、付款或者保证，造成重大损失的行为。本罪主观方面一般是故意，也可能是过失。对造成重大损失，行为人不需要明确认识到。,0,0
3,(判断题)明知是假币的情况下，把假币赠予他人也应列为使用假币罪。(),<p>A正确</p><p>B错误</p>,2,A,持有、使用假币罪中的“使用”可以是以外表合法的方式使用，如购买商品、兑换他种货币、存入银行、赠予他人、缴纳罚款等，也可以是以非法的方式使用，如用于赌博等。,0,0
3,(判断题)除活期存款在每季结息日将利息计人本金作为下季度的本金计算复利外，其他存款不论存期多长，一律不计复利。(),<p>A正确</p><p>B错误</p>,2,A,暂无解析,0,0
3,(判断题)如果是对银行有利的消息，该银行从业人员可以随意将消息发布给媒体。(),<p>A正确</p><p>B错误</p>,2,B,银行业从业人员应当遵守所在机构关于接受媒体采访的规定，不擅自代表所在机构接受新闻媒体采访，或不擅自代表所在机构对外发布信息。,0,0
3,(判断题)中国人民银行作为特殊的国家机关，可以依赖《中国人民银行法》的有关规定从事以取得盈利为目的的金融业务活动。(),<p>A正确</p><p>B错误</p>,2,B,中国人民银行的经营不能以盈利为目的。,0,0
3,(判断题)银行业是一个信息对称程度很高的行业，在创新方面，信息对称程度更高。(),<p>A正确</p><p>B错误</p>,2,B,银行业是一个信息不对称程度很高的行业，在创新方面，信息不对称程度更高。,0,0
