2,(多选题)在个人教育贷款的业务流程中，可能产生的操作风险有（）。,<p>A借款人身份弄虚作假</p><p>B第三方保证人不具备保证资格和保证能力</p><p>C审批人对应审查的内容审查不严，导致向不具备贷款发放条件的借款人发放贷款</p><p>D合同制作不合格</p><p>E未按规定保管借款合同、担保合同等重要贷款档案材料，造成合同损毁</p>,5,B,个人教育贷款的操作风险包括：(1)贷款受理与调查中的风险；(2)贷款签约与发放中的风险；(3)支付管理中的风险；(4)贷后与档案管理中的风险。选项A、B，属于贷款受理和调查环节的风险；选项C，属于贷款审查和审批环节的风险；选项D，属于贷款签约与发放环节的风险；选项E，属于贷后与档案管理环节的风险。,0,0
2,(多选题)在个人汽车贷款中，合作机构的担保包括（）。,<p>A以借款者所购车辆作抵押</p><p>B保险公司的履约保证保险</p><p>C汽车经销商的保证担保</p><p>D以借款者的自有住房作抵押</p><p>E专业担保公司的第三方保证担保</p>,5,B,合作机构的担保主要是保险公司的履约保证保险以及汽车经销商和专业担保公司的第三方保证担保。,0,0
2,(多选题)在个人住房贷款的业务中，个人住房贷款合同有效性风险包括（）。,<p>A未签订合同</p><p>B合同格式条款无效</p><p>C未履行法定提示义务</p><p>D还款意愿下降</p><p>E格式条款与非格式条款不一致</p>,5,B,合同有效性风险是涉及合同及协议相关条款或具体内容的法律风险，未签订合同不属于合同有效性风险，所以A选项不符合题意。D选项为信用风险的表现形式。,0,0
2,(多选题)在客户定位中，银行一般要求个人贷款客户至少需要满足的基本条件有（）。,<p>A年龄在18(含)到65周岁(含)</p><p>B贷款具有真实的使用用途</p><p>C具有合法婚姻状况证明</p><p>D无不良信用记录</p><p>E具有还款意愿</p>,5,B,客户定位，是商业银行对服务对象的选择，也就是商业银行根据自身的优劣势来选择客户，满足客户需求，使客户成为自己忠实伙伴的过程。银行一般要求个人贷款客户至少满足以下基本条件：(1)具有完全民事行为能力的自然人，年龄在18(含)一65周岁(含)；(2)具有合法有效的身份证明(居民身份证、户口簿或其他有效身份证明)及婚姻状况证明等；(3)遵纪守法，没有违法行为，具有良好的信用记录和还款意愿，在人民银行个人征信系统及其他相关个人信用系统中无任何违约记录；(4)具有稳定的收入来源和按时足额偿还贷款本息的能力；(5)具有还款意愿；(6)贷款具有真实的使用用途等。,0,0
3,(判断题)办理国家助学贷款时，经办行如认为学校提交的信息表和申请材料有差错或遗漏的，应立即拒绝其申请。（）,<p>A正确</p><p>B错误</p>,2,B,办理国家助学贷款时，贷款审查人如认为学校提供的资料有差错或遗漏的，可以要求学校进行更正或补充，以进一步审查，而非立即拒绝。,0,0
3,(判断题)贷款人可在合同中约定一种贷款支付方式，也可以根据情况在贷款期间进行变更。（）,<p>A正确</p><p>B错误</p>,2,A,贷款的支付方式有委托扣款和柜面还款两种方式。借款人可在合同中约定其中一种方式，也可以根据情况在贷款期间进行变更。,0,0
3,(判断题)个人贷款信用风险主要表现为借款人还款能力的降低和还款意愿的变化。（）,<p>A正确</p><p>B错误</p>,2,A,借款人还款能力的降低和还款意愿的变化是个人贷款信用风险的主要表现。,0,0
3,(判断题)个人抵押授信贷款的贷后检查中，对正常、关注类贷款可采取抽查的方式不定期进行，对次级、可疑、损失类贷款采取全面检查的方式，每季度至少进行一次贷后检查。（）,<p>A正确</p><p>B错误</p>,2,A,个人抵押授信贷款贷后检查中，银行要按照规定及时对抵押授信贷款进行风险分类。对正常、关注类贷款可采取抽查的方式不定期进行，对次级、可疑、损失类贷款采取全面检查方式，每季度至少进行一次贷后检查。,0,0
3,(判断题)个人汽车贷款的对象只能是具有完全民事行为能力的中华人民共和国公民。（）,<p>A正确</p><p>B错误</p>,2,B,个人汽车贷款的对象应该是具有完全民事行为能力的中华人民共和国公民或符合国家有关规定的境外自然人。,0,0
3,(判断题)个人汽车贷款每笔只可以展期一次，但展期期限不限。（）,<p>A正确</p><p>B错误</p>,2,B,个人汽车贷款每笔贷款只可展期一次，展期期限不得超过1年。,0,0
3,(判断题)个人住房贷款的期限最长可达30年。（）,<p>A正确</p><p>B错误</p>,2,A,公积金个人住房贷款的期限最长为30年，如当地公积金管理中心有特殊规定，按当地住房公积金信贷政策执行。,0,0
3,(判断题)加强借款人的贷前审查是防范个人教育贷款信用风险的关键。（）,<p>A正确</p><p>B错误</p>,2,B,加强对借款人的贷前审查有助于从源头上控制个人教育贷款的信用风险。防范信用风险的关键是科学的风险预警机制，不是加强对借款人的贷前审查。,0,0
3,(判断题)客户可以通过个人贷款服务中心、声讯电话、网上银行、电话银行等多种方式办理个人贷款业务，为个人贷款客户提供了极大的便利。（）,<p>A正确</p><p>B错误</p>,2,B,客户可以通过个人贷款服务中心、声讯电话、网上银行、电话银行等多种方式了解、咨询银行的个人贷款业务；可以在银行所辖营业网点、网上银行、个人贷款服务中心或金融超市办理个人贷款业务，这为个人贷款客户提供了极大的便利。,0,0
3,(判断题)某同学大学二年级时在某行申请了国家助学贷款，三年级时因病于当年10月休学1年，一年后继续上学，在休学期间，国家财政给其贴息。（）,<p>A正确</p><p>B错误</p>,2,B,对于国家助学贷款，如借款学生在学校期间发生休学、退学、转学、出国、被开除学籍等中止学业的事件，学校应在为借款学生办理相关手续之前及时通知银行，并要求学生到银行办理归还贷款或还款确认手续。,0,0
3,(判断题)商业银行查询个人信用报告时应当取得被查询人的口头授权。（）,<p>A正确</p><p>B错误</p>,2,B,根据相关规定，商业银行查询个人信用报告时应当取得被查询人的书面授权。,0,0
3,(判断题)我国法律禁止未成年人作为购房人购买房屋。（）,<p>A正确</p><p>B错误</p>,2,B,根据我国现行法律规定，未成年人可作为购房人购买房屋，但需由其监护人作为法定代理人进行代理。,0,0
3,(判断题)一笔商用房贷款只能选择一种还款方式。（）,<p>A正确</p><p>B错误</p>,2,A,借款人可根据需要选择还款方式，但一笔贷款只能选择一种还款方式，合同签订后，未经贷款银行同意不得更改。,0,0
3,(判断题)有担保流动资金贷款的对象不包括自然人。（）,<p>A正确</p><p>B错误</p>,2,B,有担保流动资金贷款的对象应该是持有工商行政管理机关核发的非法人营业执照的个体户、合伙人企业和个人独资企业或自然人。,0,0
3,(判断题)有效的营销策略应该是营销目标与营销手段的统一。（）,<p>A正确</p><p>B错误</p>,2,A,有效的营销策应该是营销目标与营销手段的统一。,0,0
