2,(多选题)企业管理状况风险主要体现在（）。,<p>A企业发生重要人事变动</p><p>B最高管理者独裁，领导层不团结</p><p>C管理层对环境和行业中的变化反应迟缓或管理层经营思想变化，表现为极端的冒进或保守</p><p>D管理层对企业的发展缺乏战略性的计划，缺乏足够的行业经验和管理能力</p><p>E董事会和高级管理人员以短期利润为中心，并且不顾长期利益而使财务发生混乱，收益质量受到影响</p>,5,ABCDE,企业管理状况风险主要体现在：(1)企业发生重要人事变动，如高级管理人员或董事会成员变动，最主要领导者的行为发生变化，患病或死亡，或陷入诉讼纠纷，无法正常履行职责；(2)最高管理者独裁，领导层不团结，高级管理层之间出现严重的争论和分歧；职能部门矛盾尖锐，互相不配合，管理层素质偏低；(3)管理层对环境和行业中的变化反应迟缓或管理层经营思想变化，表现为极端的冒进或保守；(4)管理层对企业的发展缺乏战性的计划，缺乏足够的行业经验和管理能力(如有的管理人员只有财务专长而没有技术、操作、战、营销和财务技能的综合能力)，导致经营计划没有实施及无法实施；(5)董事会和高级管理人员以短期利润为中心，不顾长期利益而使财务发生混乱、收益质量受到影响；(6)借款人的主要股东、关联企业或母予公司等发生重大的不利变化；(7)中层管理层薄弱，企业人员更新过快或员工不足。,0,0
2,(多选题)下列关于投资回收期的说法，正确的有（）。,<p>A投资回收期是项目的累计净现金流量开始出现正值的年份数</p><p>B投资回收期反映了项目的财务投资回收能力</p><p>C投资回收期应是整数</p><p>D项目投资回收期大于行业基准回收期，表明该项目能在规定的时间内收回投资</p><p>E投资回收期是用项目净收益抵偿项目全部投资所需的时间</p>,5,DE,投资回收期亦称返本年限，是指用项目净收益抵偿项目全部投资所需时间，选项A错误，选项E正确。它是项目在财务投资回收能力的主要评价指标，选项B正确。投资回收期并不一定是整数，故选项C错误。项目投资回收期小于行业基准回收期，表明该项目能在规定的时间内收回投资，选项D错误。,0,0
2,(多选题)信贷人员分析客户的渠道主要考虑的方面有（）。,<p>A有无中间环节</p><p>B供货地区的远近</p><p>C运输方式的选择</p><p>D进货资质的取得</p><p>E以上均正确</p>,5,ABCDE,信贷人员分析客户的渠道可以从以下四个方面来考虑：(1)有无中间环节。直接从厂商进货还是从贸易商进货，是二手进货还是三手进货。(2)供货地区的远近。是国内供货还是国外供货，是本埠供货还是外埠供货。(3)运输方式的选择。是陆路运输还是水路运输，是公路运输还是铁路运输。(4)进货资质的取得。是取得一级代理权还是二级代理权。,0,0
3,(判断题)财务报表结构是指某一行业内企业的固定成本和可变成本之间的比例（）。,<p>A正确</p><p>B错误</p>,2,B,成本结构指的是某一行业内企业的固定成本和可变成本之间的比例。同一行业中的企业资金周转周期非常相似，所以它们的财务报表结构和成本结构也较为相似。因此，题目描述不正确。,0,0
3,(判断题)贷款安全性综合反映了商业银行经营管理水平。（）,<p>A正确</p><p>B错误</p>,2,B,贷款的效益性(盈利性)是指贷款经营的盈利状况，代表商业银行各种经营管理活动的最终结果，综合反映了商业银行经营管理的水平。,0,0
3,(判断题)贷款意向书具备法律效力，贷款承诺书不具备法律效力。（）,<p>A正确</p><p>B错误</p>,2,B,贷款意向书不具备法律效力，贷款承诺书具备法律效力,0,0
3,(判断题)各种商情指数、预期合成指数、商业循环指数、经济扩散指数、经济波动图等都可以看做是红色预警法的应用。（）,<p>A正确</p><p>B错误</p>,2,B,各种商情指数、预期合成指数、商业循环指数、经济扩散指数、经济波动图等都可以看做是黑色预警法的应用。,0,0
3,(判断题)行业壁垒是指新企业在进入该行业时所遇到的有利因素。（）,<p>A正确</p><p>B错误</p>,2,B,行业壁垒，即行业进入壁垒，指行业内已有企业对准备进入或正在进入该行业的新企业所拥有的优势，或者说是新企业在进入该行业时所遇到的不利因素和限制。,0,0
3,(判断题)临时存款账户的有效期最长不得超过2年。（）,<p>A正确</p><p>B错误</p>,2,A,临时存款账户的有效期最长不得超过2年。,0,0
3,(判断题)申请公司贷款时，一个企事业单位可以选择一家银行的多个营业机构开立一个基本存款账户（）。,<p>A正确</p><p>B错误</p>,2,B,《商业银行法》规定，企业事业单位可以自主选择一家商业银行的营业场所开立一个办理日常转账结算和现金收付的基本账户，不得开立两个以上基本账户。任何单位和个人不得将单位的资金以个人名义开立账户存储。,0,0
3,(判断题)信贷客户的理性信贷动机是指客户为获得低融资成本、增加长期支付能力以及得到短期金融支持等利益而产生的购买动机。（）,<p>A正确</p><p>B错误</p>,2,B,信贷客户的理性信贷动机是指客户为获得低融资成本、增加短期支付能力以及得到长期金融支持等利益而产生的购买动机。,0,0
3,(判断题)银行的公司信贷的对象只能是企业法人。（）,<p>A正确</p><p>B错误</p>,2,B,根据《贷款通则》的规定，银行的贷款对象可以是经工商行政管理机关(或主管机关)核准登记的企(事)业法人、其他经济组织。,0,0
3,(判断题)银行信贷产品是指银行向公司客户提供的，能满足客户对资金、银行方面的需求的产品或服务。（）,<p>A正确</p><p>B错误</p>,2,A,银行信贷产品是指银行向公司客户提供的，能满足客户对资金、银行方面的需求的产品或服务。,0,0
3,(判断题)营运资金为负值时说明借款人是用长期资金支持着部分流动资产。（）,<p>A正确</p><p>B错误</p>,2,B,营运资金为正值时说明借款人是用长期资金支持着部分流动资产。,0,0
3,(判断题)预期收入理论认为，贷款能否到期归还，是以未来收入为基础的，只要未来收入有保证，短期信贷和投资信贷同样能保持流动性和安全性。（）,<p>A正确</p><p>B错误</p>,2,B,预期收入理论认为，贷款能否到期归还，是以未来收入为基础的，只要未来收入有保证，长期信贷和消费信贷同样能保持流动性和安全性。,0,0
3,(判断题)在固定成本较高的行业中，经营杠杆及其产生的信用风险一般较低。（）,<p>A正确</p><p>B错误</p>,2,B,在固定成本较高的行业中，经营杠杆及其产生的信用风险也较高；经营杠杆及其产生的信用风险在生产过程中通常会逐渐上升，由制造到批发再到零售。,0,0
3,(判断题)质押的标的物的占有权不转移，抵押的标的物的占有权转移。（）,<p>A正确</p><p>B错误</p>,2,B,质押与抵押的最重要区别就是标的物的占有权的转移，其中抵押权不转移，质权转移。,0,0
3,(判断题)当消费者购买来自另一行业的替代产品或者服务的“品牌转换成本”越低，替代品对这个行业未来利润的威胁就越大，行业风险也就越大。（）,<p>A正确</p><p>B错误</p>,2,A,两个处于同行业或不同行业中的企业，可能会由于所生产的产品是互为替代品，从而在它们之间产生相互竞争行为，这种源自于替代品的竞争会以各种形式影响行业中现有企业的竞争战。第一，现有企业产品售价以及获利潜力的提高，将由于存在着能被用户方便接受的替代品而受到限制；第二，由于替代品生产者的侵入，使得现有企业必须提高产品质量，或者通过降低成本来降低售价，或者使其产品具有特色，否则其销量与利润增长的目标就有可能受挫；第三，源自替代品生产者的竞争强度，受产品买主转换成本高低的影响。总之，替代品价格越低、质量越好、用户转换成本越低，其所能产生的竞争压力就越强；而这种来自替代品生产者的竞争压力的强度，可以具体通过考察替代品销售增长率、替代品厂家生产能力与盈利扩张情况来加以描述。当消费者购买来自另一行业的替代产品或者服务的“品牌转换成本”越低，替代品对这个行业未来利润的威胁就越大，行业风险也就越大。,0,0
