2,(多选题)为准确评价借款人的偿债能力，信贷人员对借款人财务分析应侧重借款人的（）。,<p>A盈利能力</p><p>B营运能力</p><p>C资本结构</p><p>D净现金流量</p><p>E损益情况</p>,5,ABCD,借款人的偿债能力与借款人的盈利能力、营运能力、资本结构和净现金流量等因素密切相关。,0,0
2,(多选题)下列（）情况应该引起银行的怀疑。,<p>A借款人在银行的存款有较大幅度下降</p><p>B在多家银行开户(公司开户数明显超过其经营需要)</p><p>C长期贷款比例较高</p><p>D还款来源没有落实</p><p>E还款资金主要为非销售回款</p>,5,ABDE,根据行业的不同长短期贷款的结构可能不同C未必意味着财务困境长期债务筹资更可能是有项目的表现。,0,0
2,(多选题)下列关于保证合同的签订，说法正确的有（）。,<p>A保证合同可以以口头形式订立</p><p>B保证人与商业银行可以就单个主合同分别订立保证合同，但是不可以就一定期间连续发生的贷款订立一个保证合同</p><p>C书面保证合同可以单独订立，也可以是主合同中的担保条款</p><p>D最高贷款限额包括贷款余额和最高贷款累计额，在签订保证合同时需加以明确</p><p>E从合同之间的当事人名称、借款与保证金额、有效日期等，一定要衔接一致</p>,5,CDE,(1)保证合同的形式。保证合同要以书面形式订立，以明确双方当事人的权利和义务。根据《担保法》的规定，书面保证合同可以单独订立，包括当事人之间的具有担保性质的信函、传真等，也可以是主合同中的担保条款。故选项A错误。(2)保证合同订立方式。保证人与商业银行可以就单个主合同分别订立保证合同，也可以协商在最高贷款限额内就一定期间连续发生的贷款订立一个保证合同，后者大大简化了保证手续。最高贷款限额包括贷款余额和最高贷款累计额，在签订保证合同时需加以明确，以免因理解不同发生纠纷。故选项B错误。,0,0
2,(多选题)下列关于季节性融资的说法正确的有（）。,<p>A季节性融资一般是短期的</p><p>B公司利用了内部融资之后需要外部融资来弥补季节性资金的短缺</p><p>C银行对公司的季节性融资的还款期应安排在季节性销售高峰之前或之中</p><p>D银行应保证季节性融资不被用于长期投资</p><p>E应保证银行发放的短期贷款只用于公司的短期投资</p>,5,ABDE,季节性融资一般是短期的。在季节性营运资本投资增长期间这时往往需要通过外部融资来弥补公司资金的短缺．特别是在公司利用了内部融资之后。银行对公司的季节性融资通常在一年以内而还款期安排在季节性销售低谷之前或之中此时公司的营运投资下降能够收回大量资金。但如果公司在银行有多笔贷款并且贷款是可以展期的那么银行就一定要确保季节性融资不被用于长期投资。比如营运资金投资。这样做的目的就是保证银行发放的短期贷款只用于公司的短期投资从而确保银行能够按时收回所发放的贷款。,0,0
2,(多选题)下列关于资产转换周期的说法中，正确的是（）。,<p>A生产转换周期是指借款人用资金购买原材料、生产、销售到收回销售款的整个循环过程</p><p>B资本转换周期是指借款人用资金进行固定资产的购置、使用和折旧的循环</p><p>C生产转换周期是以资金开始，以资本结束</p><p>D资本转换周期是通过几个生产转换周期来完成的</p><p>E银行贷款作为整个转换周期中的重要一环，面临的风险是可以避免的</p>,5,ABD,生产转换周期是指从借款人用资金购买原材料、生产、销售到收回销售款的整个循环过程。故选项A正确。资本转换周期是指借款人用资金进行固定资产的购置、使用和折旧的循环。故选项B正确。生产转换周期是以资金开始，以资金结束。故选项C错误。资本转换周期是通过几个生产转换周期来完成的，借款人投入大量的资金用于购买生产设备，希望用生产期末所产生的利润来弥补投入设备的资金，如果借款人没有大量的资金可以投入购置生产设备，就无法支持生产周转，就无法生产出产品，借款人就会声明借款理由向银行申请贷款。故选项D正确。由于借款人是持续经营，因此这种循环并不会就此停止，借款人为维持下一次的周转循环，又会从银行获得借款，用于购买下一阶段生产所需用的原材料。这种循环是周而复始的，如果任何环节出现风险，对整个转换周期的其他环节都会有重大影响，银行贷款作为周期中的重要一环，面临的风险是不可避免的。故选项E错误。,0,0
2,(多选题)下列属于出口卖方信贷报审材料的有（）。,<p>A出口许可证</p><p>B出口合同或草本</p><p>C进口方银行保函的审查文件</p><p>D出口企业与进口商签订的贸易合同</p><p>E进口国、进口商及进口方银行概况</p>,5,ABCDE,出口卖方信贷报审材料除了常规的送审材料外，还需包括：(1)出口许可证或其他证明文件；(2)借款人具有机电产品出口经营权的证明文件；(3)出口企业与进口商签订的贸易合同；(4)出口合同(或草本)和进口方银行保函／信用证的审查文件；(5)信用证、保函项下的权益是否已转让给银行或借款人是否承诺在信用证、保函项下获得的全部收益优先还贷；(6)国内保险公司是否承诺办理出口信用险，借款人是否同意出口信用险项下全部赔付款优先用于还贷；(7)借款企业与供货部门签订的购销合同审查情况；(8)进口国、进口商及进口方银行概况。,0,0
2,(多选题)下列属于商业银行固定资产贷前调查报告内容要求的是（）。,<p>A借款人资信情况</p><p>B投资估算与资金筹措安排情况</p><p>C项目可行性报告批复及其主要内容</p><p>D银行从项目获得的收益预测</p><p>E项目效益情况</p>,5,ABCDE,商业银行固定资产贷前调查报告内容主要包括：(1)借款人资信情况；(2)项目可行性报告批复及其主要内容；(3)投资估算与资金筹措安排情况；(4)项目情况；(5)项目配套条件落实情况；(6)项目效益情况；(7)还款能力；(8)担保情况；(9)银行从项目获得的收益预测；(10)结论性意见。,0,0
2,(多选题)下列质押品中，可以用市场价格作为公允价值的有（）。,<p>A银行承兑汇票</p><p>B上市公司流通股</p><p>C上市公司限售股</p><p>D货币市场基金</p><p>E公司债券和金融债券</p>,5,AB,对于有明确市场价格的质押品，如国债、上市公司流通股票、存款单银行承兑汇票等，其公允价值即为该质押品的市场价格。对于没有明确市场价格的质押品，如上市公司法人股权等，则应当在以下价格中选择较低者为质押品的公允价值：公司最近一期经审计的财务报告或税务机关认可的财务报告中所写明的质押品的净资产价格；以公司最近的财务报告为基础，测算公司未来现金流入量的现值，所估算的质押品的价值；如果公司正处于重组、并购等股权变动过程中，可以交易双方最新的谈判价格作为确定质押品公允价值的参考。,0,0
2,(多选题)项目的可行性研究和贷款项目评估的区别有（）。,<p>A发起主体不同</p><p>B涉及的方面不同</p><p>C发生的时间不同</p><p>D研究范围与侧重点不同</p><p>E进行项目评估和可行性研究的目的不同</p>,5,ACDE,项目的可行性研究和贷款项目评估是相似的，它们的区别主要表现在以下几个方面：(1)发起的主体不同；(2)发生的时间不同；(3)研究的范围与侧重点不同；(4)进行项目评估和可行性研究的目的不同。两者的涉及领域是相同的。 ,0,0
2,(多选题)项目融资申报材料中应该注意的事项包括（）。,<p>A控制项目的财务收支</p><p>B项目建设成败与经营效益分析</p><p>C项目的风险分析和风险规避措施</p><p>D充分了解项目产品的买主或项目设施用户的资信状况</p><p>E项目建设负责人的资信状况</p>,5,ABCD,项目融资的报审材料应注重以下内容：(1)项目建设成败与经营效益分析，且应有项目完工和经营收益稳定性的担保文件。(2)应对项目产品的买主或项目设施用户的资信状况充分了解。(3)项目的风险分析。(4)风险规避措施。(5)控制项目的财务收支。,0,0
2,(多选题)信贷授权应遵循的基本原则包括（）。,<p>A授权适度原则</p><p>B差别授权原则</p><p>C动态调整原则</p><p>D审贷分离原则</p><p>E权责一致原则</p>,5,ABCE,信贷授权应遵循的基本原则有授权适度原则，差别授权原则，动态调整原则，权责一致原则。审贷分离原则和信贷授权原则都是贷款审批原则。,0,0
2,(多选题)信贷资金的运动特征有（）。,<p>A信贷资金运动以银行为轴心</p><p>B产生经济效益才能良性循环</p><p>C是一收一支的一次性资金运动</p><p>D以偿还为前提的支出，有条件的让渡</p><p>E与社会物质产品的生产和流通相结合</p>,5,ABDE,信贷资金运动不同于财政资金、企业资金、个人资金的运动，但又离不开财政资金、企业资金、个人资金的运动。因此，信贷资金运动和社会其他资金运动构成了整个社会再生产资金的运动，它的基本特征也是通过社会再生产资金运动形式表现出来的。特征有：(1)以偿还为前提的支出，有条件的让渡；(2)与社会物质产品的生产和流通相结合；(3)产生经济效益才能良性循环；(4)信贷资金运动以银行为轴心。,0,0
2,(多选题)一般地，银行制订一个较完整的公司信贷营销计划应包括的板块有（）。,<p>A行动方案</p><p>B计划概要</p><p>C损益预算表</p><p>D机会与问题分析</p><p>E营销战略和策略</p>,5,ABCDE,一般地，一个较完整的公司信贷产品市场营销计划应包括以下几个板块：计划概要、当前营销状况、机会与问题分析、营销目标、营销战与策、行动方案、损益预算表和营销控制。,0,0
2,(多选题)贷款发放的原则包括()。,<p>A计划、比例放款原则</p><p>B进度放款原则</p><p>C资本金足额原则</p><p>D获利原则E．风险最低原则</p>,4,ABC,贷款发放的原则包括：(1)计划、比例放款原则；(2)进度放款原则；(3)资本金足额原则。,0,0
3,(判断题)财务状况变化是企业还款能力变化的直接反映；企业与银行的资金往来是公司交易情况最直接的反映，也是银行利益的体现。（）,<p>A正确</p><p>B错误</p>,2,A,财务状况变化是企业还款能力变化的直接反映。银行应定期收集符合会计制度要求的企业财务报表，关注并分析异常的财务变动和不合理的财务数据；企业与银行的资金往来是公司交易情况最直接的反映，也是银行利益的体现，银行应通过观察借款人与银行的资金往来情况，核查企业的银行对账单，分析公司的最近经营情况，并对异常的划款行为进行调查分析。,0,0
3,(判断题)贷款发放审查作为贷时审查的核心工作，银行必须严格掌握审查的要点，充分防范贷款执行阶段的风险。（）,<p>A正确</p><p>B错误</p>,2,A,贷款发放审查作为贷时审查的核心工作，银行必须严格掌握审查的要点，充分防范贷款执行阶段的风险。 ,0,0
3,(判断题)担保人不能为国家机关但是以公益为目的的事业单位或企业法人可以作担保人。(),<p>A正确</p><p>B错误</p>,2,B,担保人不能为国家机关、以公益为目的的事业单位或企业法人的职能机构,0,0
3,(判断题)当消费者购买来自于另一行业的替代产品或者服务的“品牌转换成本”越低，替代品对这个行业未来利润的威胁就越大，行业风险也就越大。（）,<p>A正确</p><p>B错误</p>,2,A,当新兴技术创造出替代品后，来自于其他行业中的替代品的竞争不仅仅会影响价格，还会影响到消费者偏好。当消费者购买来自于另一行业的替代产品或者服务的“品牌转换成本”越低，替代品对这个行业未来利润的威胁就越大，行业风险也就越大。比如，玻璃瓶的价格受到金属行业和塑料行业的很大冲击。,0,0
3,(判断题)费率是指利率以外的银行提供信贷服务的价格，一般以信贷产品金额为基数，按一定比率计算。（）,<p>A正确</p><p>B错误</p>,2,A,费率是指利率以外的银行提供信贷服务的价格，一般以信贷产品金额为基数，按一定比率计算。,0,0
3,(判断题)各商业银行应该按照金融监管的要求，自觉遵守金融法规，在参与市场运作过程中，遵循公平竞争的原则，共同维护金融市场稳定和金融秩序。（）,<p>A正确</p><p>B错误</p>,2,A,各商业银行应该按照金融监管的要求，自觉遵守金融法规，在参与市场运作过程中，遵循公平竞争的原则，共同维护金融市场稳定和金融秩序。符合公司信贷“公平竞争、密切协作”原则。,0,0
3,(判断题)公司信贷的基本要素主要包括交易对象、信贷产品、信贷金额、信贷期限、贷款利率和费率、清偿计划、担保方式和约束条件等。(),<p>A正确</p><p>B错误</p>,2,A,公司信贷的基本要素主要包括交易对象、信贷产品、信贷金额、信贷期限、贷款利率和费率、清偿计划、担保方式和约束条件等。,0,0
3,(判断题)固定资产贷款和流动资金贷款的授信对象是企事业法人或国家规定可以作为借款人的其他组织。（）,<p>A正确</p><p>B错误</p>,2,A,固定资产贷款和流动资金贷款的授信对象是企事业法人或国家规定可以作为借款人的其他组织。项目融资的授信对象是主要为建设、经营该项目或为该项目融资而专门组建的企事业法人，包括主要从事该项目建设、经营或融资的既有企事业法人。个人贷款的授信对象是符合规定条件的自然人。,0,0
3,(判断题)结构分析法是以财务报表中的某一总体指标为基础，计算其中各构成项目占总体指标的百分比，然后比较不同时期各项目所占百分比的增减变动趋势。其只能被用于单个客户有关指标的分析。（）,<p>A正确</p><p>B错误</p>,2,B,结构分析是以财务报表中的某一总体指标为基础，计算其中各构成项目占总体指标的百分比，然后比较不同时期各项目所占百分比的增减变动趋势。结构分析法除用于单个客户有关指标的分析外，还可将不同客户间不能直接比较的各项目的绝对数转化为可以比较的相对数，从而用于不同客户之间或同行业平均水平之间的财务状况的比较分析，以对客户的财务经营状况及在同行业的地位作出评价。,0,0
3,(判断题)企业的三个财务报表分别反映企业营运情况的不同方面故从不同角度反映了企业的经营状况。（）,<p>A正确</p><p>B错误</p>,2,A,暂无解析 ,0,0
3,(判断题)全部投资现金流量表、自有资金现金流量表可从正面直接回答项目今后偿还银行贷款的能力。（）,<p>A正确</p><p>B错误</p>,2,B,全部投资现金流量表假设项目全部资金都是自有的(带有一定的假设性)，而自有资金现金流量表是从项目投资者的角度分析项目的盈利能力。这两张报表所计算的指标都不能从正面直接回答项目今后偿还银行贷款的能力。,0,0
3,(判断题)市场环境分析的基本方法是SMART分析方法。（）,<p>A正确</p><p>B错误</p>,2,B,市场环境分析的基本方法是SWOT分析方法。银行主要采用SWOT分析方法对其内外部环境进行综合分析。其中，S(Strength)表示优势，w(Weak)表示劣势，O(Opportunity)表示机遇，T(Threat)表示威胁。SWOT分析法就是按上述的四个方面对银行所处的内外部环境进行分析，并结合机遇与威胁的可能性和重要性，制定出切合本银行实际的经营目标和战。,0,0
3,(判断题)我国外汇贷款利率由金融机构自行确定。(),<p>A正确</p><p>B错误</p>,2,A,目前我国央行已不再干涉外汇贷款利率制定各金融机构可根据国际金融市场利率的变动情况以及资金成本、风险差异等因素自行确定外币贷款利率及其计结息方式。,0,0
3,(判断题)信贷档案是确定借贷双方法律关系和权利义务的重要凭证，是贷款管理情况的重要记录。（）,<p>A正确</p><p>B错误</p>,2,A,信贷档案是确定借贷双方法律关系和权利义务的重要凭证，是贷款管理情况的重要记录。科学地记录、保管和使用信贷档案，是加强贷款管理、保护贷款安全的重要基础。 ,0,0
3,(判断题)一个单位可以选择一家银行的多个营业机构开立一个基本存款账户。（）,<p>A正确</p><p>B错误</p>,2,B,一般单位只能选择一家银行的一个营业机构开立一个基本存款账户。,0,0
