1,(单选题)以下关于行业所处的生命周期阶段的说法.正确的有（ ）。 Ⅰ.太阳能、某些遗传工程等行业正处于行业生命周期的幼稚期 Ⅱ.电子信息、生物医药等行业已进入成熟期阶段 Ⅲ.石油冶炼、超级市场等行于业处于行业生命周期的成长期 Ⅳ.煤炭开采、自行于车等行业已进入衰退期,<p>AⅠ.Ⅱ</p><p>BⅢ.Ⅳ</p><p>CⅠ.Ⅳ</p><p>DⅡ.Ⅲ</p>,4,C,石油冶炼、超级市场和电力等行业已进入成熟期:电子信息(电子计算机及软件、通信)、生物医药等行业处 于行业生命周期的成长期阶段。,0,0
1,"(单选题)以下关于期权时间价值的说法，正确的有（ ）。 Ⅰ.通常情况下，实值期权的时间价值大于平值期权的时间价值 Ⅱ.通常情况下，平值期权的时间价值大于实值期权的时间价值 Ⅲ.深度实值期权、深度虚值期权和平值期权中，平值期权的时间价值最高 Ⅳ.深度实值期权、深度虚值期权和平值期权中,深度实值期权的时间价值最高",<p>AⅠ.Ⅳ</p><p>BⅡ.Ⅳ</p><p>CⅠ.Ⅲ</p><p>DⅡ.Ⅳ</p>,4,B,"通常情况下，平值期权的时间价值大于实值期权的时间价值；当期权处于深度实值或深度虚值状态时，其 时间价值将趋于0。特别是处于深度实值状态的欧式看跌期权,时间价值还可能小于0。如果考虑交易成本, 深度实值期权的时间价值均有可能小于0,即当深度期权时间价值小于0时也不存在套利机会;当期权处于平 值状态时，时间价值最大。",0,0
1,(单选题)以下关于证券投资顾问业务客户回访机制的说法正确的是（ ）。 Ⅰ.证券公司对客户回访的相关资料应当保存不少5年 Ⅱ.证券公司对新客户应当在1个月内完成回访 Ⅲ.证券公司应对原有客户的回访比例应当不低于上年末客户总数的10% Ⅳ. 证券公司对客户回访内容只包括客户身份核实、客户账户确认、证券营业部及证券从业人员是否违规代客 户操作账户、是否向客户充分揭示风险、是否存在全权委托行为。,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅲ</p><p>CⅠ.Ⅲ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,B,证券公司应当统一组织回访客户，对新客户应当在1个月内完成回访，对原有客户的回访比例应当不低于 上年末客户总数的10%。回访内容应当包括但不限于客户身份核实、客户账户确认、证券营业部及证券从 业人员是否违规代客户操作账户、是否向客户充分示风险、是否存在全权委托行为等情况。客户回访应 当留痕，相关资料应当保存不少3年。,0,0
1,(单选题)以下属于投资收益分析的比率包括( )。 Ⅰ.市盈率 Ⅱ.已获利息倍数 Ⅲ.每股资产净值 Ⅳ.资产负债率,<p>AⅠ.Ⅱ</p><p>BⅢ.Ⅳ</p><p>CⅠ.Ⅲ</p><p>DⅡ.Ⅳ</p>,4,C,资产负债率和已获利息倍数属于长期偿债能力指标，保守速动比率属于变现能力指标。,0,0
1,(单选题)以下为跨期套利的是( )。 Ⅰ.买入上海期货交易所5月份铜期货合约，同时卖出上海期货交易所8月份铜期货合约 Ⅱ.卖出上海期货交易所5月份铜期货合约，同时卖出LME8月份铜期货合约 Ⅲ.当月买入LME5月铜期货合约，下月卖出LME8月铜期货合约 Ⅳ.卖出LME5月份铜期货合约，同时买入LME8月铜期货合约,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,C,根据跨期套利的定义，同一市场同时买入或卖出同种商品不同交割月份的交易。,0,0
1,(单选题)由上而下分析法的主要步骤包括（ ） Ⅰ.宏观经济分析 Ⅱ.证券市场分析 Ⅲ.行业和区域分析 Ⅳ.公司分析,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ</p><p>CⅢ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,A,自下而上分析法通过某些数量指标(如营业收入增长率、净资产收益率等)筛选出符合标准的公司再进行公 司、行业、宏观经济和证券市场分析.其主要步骤为:①公司分析;②行业和区域分析;③证券市场分析;④ 宏观经济分析。,0,0
1,(单选题)在半强式有效市场中，证券当前价格反映的信息有( )。 Ⅰ.公司的财务报告 Ⅱ.公司公告 Ⅲ.有关公司红利政策的信息 Ⅳ.内幕信息 Ⅴ.经济形势,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ.Ⅴ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅴ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅴ</p>,4,C,"在半强式有效市场中，当前的证券价格不仅反映了历史价格包含的所有信息，而且反映了所有有关证券的 能公开获得的信息。在这里,公开信息包括公司的财务报告、公司公告、有关公司红利政策的信息和经济 形势等。",0,0
1,(单选题)在计量证券信用风险中，对客户信用评级的计量方法包括（ ）。 Ⅰ.专家判断法 Ⅱ.违约概率模型 Ⅲ.违约损失率 Ⅳ.信用评分模型,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,客户信用评级的计量方法:①专家判断法②信用评分模型③违约概率模型,0,0
1,(单选题)在企业价值评估中，企业价值的评估对象包括( )。 Ⅰ.投资资本价值 Ⅱ.长期投资价值 Ⅲ.股东全部权益价值 Ⅳ.长期负债价值 Ⅴ.企业整体价值,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ.Ⅴ</p><p>BⅢ.Ⅴ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅢ.Ⅳ.Ⅴ</p>,4,B,在企业价值评估中，企业价值的评估对象包括股东全部权益价值和企业整体价值。,0,0
1,(单选题)在制定投资规划时，其相关注意事项的说法正确的是（ ）。 Ⅰ.确定投资目标和可投资财富的数量，根据投资回报确定采取稳健型或激进型的策略 Ⅱ.分析投资对象，重点是基本面的分析 Ⅲ.构建投资组合，涉及确定具休的投资资产和财富在各种资产上的投资比例 Ⅳ.管理投资组合，包括评价投资组合的业绩和根据环境的变化对投资组合进行修正。,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ</p><p>CⅢ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,C,制定投资规划的注意事项①确定投资目标和可投资财富的数量，根据风险偏好确定采取稳健型或激进型 的策略:②分析投资对象包括基本分析和技术分析:③构建投资组合。涉及确定具体的投资资产和财富在各 种资产上的投资比例;④管理投资组合，包括评价投资组合的业绩和根据环境的变化对投资组合进行修正.,0,0
1,(单选题)证券产品进场时机选择的要求有（ ） Ⅰ.进场时机的选择应结合证券市场环境 Ⅱ.进场时机选择应当在构建投资组合的基础之上 Ⅲ.选择进场时机需要积极的投资思维跟进 Ⅳ.进场时机的选择应当制定合理的退出目标,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅢ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,证券产品进场时机选择的要求;(1)进场时机的选择应结合证券市场环境;(2)进场时机选择应当在构建投资组 合的基础之上;(3)选择进场时机需要积极的投资思维跟进;(4）进场时机的选择应当制定合理的退出目标。,0,0
1,(单选题)证券产品选择的基本原则不包括（ Ⅰ.客观性原则 Ⅱ.利益最大化原则 Ⅲ.适用性原则 Ⅳ.流动性原则,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,A,证券产品选择的基本原则： 1.收益性原则：收益性原则是选择证券产品最基本的要求。一笔证券投资的收益等于利息、股息等当前收 入与资本增值之和。 2.安全性原则：安全性原则是要保证证券投资的本金不受损失。 3.流动性原则：用收回证券投资本金的速度快慢来衡量流动性。证券的流动性强表明能够以较快的速度将 证券兑换成货币，同时以货币计算的价值不受任何损失；证券的流动性弱，则转化为货币需要的时间就较长，支付的费用较多，甚至会通受价格下跌的损失。,0,0
1,(单选题)证券公司、证券投资咨询机构及其人员从事证券投资顾问业务，违反法律、行政法规和《证券投资顾问业务 暂行规定》的，中国证监会及其派出机构可以采取措施不包括（ ）。 Ⅰ.继续履行 Ⅱ.监管谈话 Ⅲ.赔偿损失 Ⅳ.出具警示函 Ⅴ.停止新业务,<p>AⅠ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅳ.Ⅴ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅴ</p>,4,D,证券公司、证券投资咨询机构及其人员从事证券投资顾问业务，违反法律、行政法规和《证券投资顾问业 务暂行规定》的，中国证监会及其派出机构可以采取责令改正、监管谈话、出具警示函、责令增加内部合 规检查次数并提交合规检查报告、责令清理违规业务、责令暂停新增客户、责令处分有关人员等监管措 施；情节严重的，中国证监会依照法律、行政法规和有关规定作出行政处罚；涉嫌犯罪的，依法移送司法 机关。,0,0
1,(单选题)证券公司、证券投资咨询机构向客户提供证券投资顾问服务，应当告知客户下列基本信息:（ ） Ⅰ.公司名称、地址、联系方式、投诉电话、证券投资咨词业务资格等 Ⅱ.证券投资顾问的姓名及其证券投资咨词执业资格编码 Ⅲ.证券投资顾问服务的内容和方式 Ⅳ.投资决策由客户作出，投资风险由客户承担 Ⅴ.证券投资顾问不得代客户作出投资决策,<p>AⅠ.Ⅱ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ.Ⅴ</p>,4,D,证券公司、证券投资咨询机构向客户提供证券投资顾问服务，应当告知客户下列基本信息：①公司名 称、地址、联系方式、投诉电话、证券投资咨询业务资格等；②证券投资顾问的姓名及其证券投资咨询 执业资格编码；③证券投资顾问服务的内容和方式；④投资决策由客户作出，投资风险客户承担；⑤ 证券投资顾问不得代客户作出投资决策。,0,0
1,(单选题)证券公司、证券投资咨询机构应当通过营业场所、中国证券业协会和公司网站，公示下列（ ）信息，方便投 资者查询、监督。 Ⅰ.公司名称 Ⅱ.证券投资顾问的姓名 Ⅲ.证券投资咨询执业资格编码 Ⅳ.公司地址,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,C,证券公司、证券投资咨询机构向客户提供证券投资顾问服务，应当告知客户下列基本信息:①公司名称、 地址、联系方式、投诉电话、证券投资咨询业务资格等；②证券投咨顾问的姓名及其证券投资咨询执业 资格编码；③证券投咨顾问服务的内容和方式；④投资决策由客户作出，投资风险由客户承担；⑤证券 投资顾问不得代客户作出投资决策。证券公司、证券投资咨询机构应当通过营业场所、中国证券业协会和 公司网站，公示前款第①、②项信息，方便投咨者查询、监督。,0,0
1,(单选题)证券公司及证券营业部应当在公司网站以营业部所显著位置公示客户投诉（ ），保证投诉至少在营业时间内 有人值守。 Ⅰ.电话 Ⅱ.传真 Ⅲ.电子邮箱 Ⅳ.地址,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,证券公司及证券营业部应当在公司网站以营业部所显著位置公示客户投诉电话、传真、电子信箱，保证投 诉电话至少在营业时间内有人值守。,0,0
1,(单选题)证券投资顾问不得通过（ ）作出买入、卖出或者持有具体证券的投资建议。 Ⅰ.广播 Ⅱ.电视Ⅲ.网络 Ⅳ.报刊 ,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,B,证券投资顾问不得通过广播、电视、网络、报刊作出买入、卖出或者持有具体证券的投资建议。,0,0
