1,(单选题)下列说法正确的是（ ）。 Ⅰ.一般情况下，预期公司盈利加，可分配股利也会相应加，股票市场价格上涨 Ⅱ.公司的盈利水平是影响股票投资价值的基本因素之一 Ⅲ.一般情况下，预期公司盈利减少，可分配股利也会相应减少，股票市场价格下降 Ⅳ.股票价格的涨跌和公司盈利的变化不完全同时发生,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,,0,0
1,(单选题)下面( )数字是画黄金分割线中最为重要的。 Ⅰ.0.382 Ⅱ.0.618 Ⅲ.1.618 Ⅳ.4.236,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅢ.Ⅳ</p>,4,A,"0.618,1.618,4.236,这组数字在黄金分割线中极为重要，股价容易在由这组数字产生的黄金分割线处产产 支撑和压力。",0,0
1,(单选题)现金预算与实际的差异分析包括（ ）. Ⅰ.总额差异的重要性大于细目差异 Ⅱ.要定出追踪的差异金额或比率门槛 Ⅲ.依据预算的分类个别分析 Ⅳ.刚开始做预算若差异很大，应每月选择一个重点项目改善 Ⅴ.若实在无法降低支出，需设法增加收入,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅴ</p><p>CⅠ.Ⅱ.Ⅳ.Ⅴ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ.Ⅴ</p>,4,D,现金预算与实际的差异分析:(1)总额差异的重要性大于细目差异;(2)要定出追踪的差异金额或比率门槛;(3) 依据预算的分类个别分析；(4)刚开始做预算若差异很大，应每月选择一个重点项目改善;(5)若实在无法降 低支出，需设法增加收入。,0,0
1,(单选题)衍生产品类证券产品的基本特征包括（ ）。 Ⅰ.跨期性 Ⅱ.杠杆性 Ⅲ.可复制性 Ⅳ.高风险性,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,C,衍生产品类证券产品的基本特征：①跨期性。跨期性是指金融衍生工具会影响交易者在未来一段时间内 或未来某时间上的现金流。②杠杆性。杠杆性是指金融衍生工具交易一般只需支付少量的保证金或权利 金就可签订大额合约。③联动性。联动性是指金融衍生工具的价值与基础产品或基础变量紧密联系、规 则变动。④不确定性或高风险性。不确定性是指金融衍生工具的交易后果取决于交易者对基础工具(变量) 未来价格（数值）的预测和判断的准确程度。(数值)的预测和判断的准确程度。,0,0
1,(单选题)移动平均值背离指标(MACD)由（ ）两个部分组成。 Ⅰ.加权平均数Ⅱ.离差值 Ⅲ.异同平均数 Ⅳ.标准差 ,<p>AⅠ.Ⅱ</p><p>BⅡ.Ⅲ</p><p>CⅠ.Ⅲ</p><p>DⅡ.Ⅳ</p>,4,B,移动平均值背离指标(MACD）由离差值和异同平均数两个部分组成.,0,0
1,"(单选题)已知某公司某年财务数据如下：年初存货69万元，年初流动资产130万元，年末存货62万元，年末流动资产 123万元.营业利润360万元，营业成本304万元，利润总额53万元,净利润37万元。根据上述数据可以计算出 ( )。 Ⅰ.流动资产周转率为3.2次 Ⅱ.存货周转天数为77.6天 Ⅲ.营业净利率为13.25% Ⅳ.存货周转率为3次",<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ</p><p>CⅢ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,B,存货周转率=营业成本+平均存货=304/(69+62)+2=4.64次 存货周转天数=360+存货周转率=360+4.64=77.6天 营业净利率=净利润/营业收入xl00%=37+360=10.28% 流动资产周转率=营业收入+平均流动资产=360/(130+123)+2=2.8次,0,0
1,(单选题)以下关于客户风险能力的评佑方法说法正确的是（ ）。 Ⅰ.商业银行分支机构理则产品销售部门负责人或经授权的业务主管人员应当定期对已完成的客户风险承受能 力评估书进行审核 Ⅱ.确定客户风险承受能力评级，由低到高至少包括四级。并可根据实际情况进一步细分 Ⅲ.定期或不定欺地采用当面或网上银行方式对客户进行风险承受能力持续评佑 Ⅳ.制定统一的客户风险承受能力评估书,<p>AⅠ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅳ</p>,4,A,确定客户风险承受能力评级，由低到高至少包括五级。并可根据实际情况进一步细分,0,0
1,(单选题)以下关于应急资金管理的说法，正确的有（ ）。 Ⅰ.失业保障月数=存款.可变现资产或净资产/月固定支出 Ⅱ.失业保障月数的指标越高，表示即使失业也暂时不会影响生活，可审慎地寻找下一个适合的工作 Ⅲ.最低标准的失业保障月数是一个月，能维持三个月的失业保障较为妥当 Ⅳ.应急资金管理应以现有资产状况来衡量紧急预备金的应变能力,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,B,失业保障月数=存款、可变现资产或净资产/月固定支出；以现有资产状况来衡量紧急预备金的应变能力； 该指标越高，表示即使失业也暂时不会影响生活，可审慎地寻找下一个适合的工作；最低标准的失业保障 月数是三个月，能维持六个月的失业保障较为妥当。,0,0
1,(单选题)以下属于客户证券投资理财要求中的中期目标的是（ ） Ⅰ.子女教育储蓄 Ⅱ.按揭购房 Ⅲ.存款 Ⅳ.新车,<p>AⅠ.Ⅲ</p><p>BⅡ.Ⅳ</p><p>CⅠ.Ⅱ</p><p>DⅢ.Ⅳ</p>,4,C,子女教育储蓄、按揭购房属于客户证券投资理财要求中的中期目标。其余两个属于短期目标。,0,0
1,(单选题)以下属于证券投资顾问的禁止性行为的是（ ）。 Ⅰ.接受客户的全权委托，接受未经客户授权的非全权委托，代理客户办理提款、转托管、撤销指定及销户手 续 Ⅱ.向客户作出投资保底、亏损有限或必定盈利等不切合实际的承诺 Ⅲ.向客户收取或索取酬谢，串通客户损害公司或其他客户的声誉和利益 Ⅳ.掌握客户之资历、投资经验与投资目的，据以提供适当之服务，并谋求客户之最大利益,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,A,证券投资顾问的禁止性行为： (1)严禁接受客户的全权委托，严禁接受未经客户授权的非全权委托，不得代理客户办理提款、转托管、 撤销指定及销户手续。(2)严禁提供虑假信息。欺诈客户或为增加佣金收入而有意误导客户交易。(3)严禁 向客户作出投资保底、亏损有限或必定盈利等不切合实际的承诺。(4）严禁向客户收取或索取酬谢，严禁 串通客户损害公司或其他客户的声誉和利益。(5)严禁相互低毁及相互争夺客户。(6)严禁以任何形式在公 司内部现有客户中开发客户或将自行到营业部柜台开户的客户据为已有。（7）严禁泄露客户开户资料及 透露公司的商业机密。,0,0
1,(单选题)应纳税额=每次收入额20，这个公式适用于（ ）。 Ⅰ.特许权使用费所得 Ⅱ.红利收入 Ⅲ.财产租赁所得 Ⅳ.偶然所得和其他所得,<p>AⅡ.Ⅲ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,利息、股息、红利收入、偶然所得和其他所得应纳所得税额按次计征，其计算公式为：应纳税额=应纳税 所得税适用税率=每次收入额20%,0,0
1,(单选题)在2007年财务年度，下列属于流动负债的有（ ） 。 Ⅰ.公司应付2008年到期的应付账款 Ⅱ.公司应付的当月员工工资 Ⅲ.公司应付2008年中到期的短期借款 Ⅳ.公司应付的2009年到期的货款,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅲ</p><p>DⅡ.Ⅳ</p>,4,A,流动负债是指企业将在1年（含1年）或者超过1年的一个营业周期内偿还的债务，包括短期借款、应付账 款、应交税费和一年内到期的长期借款等。D 项属于长期负债（非流动负债),0,0
1,(单选题)在合理的利率成本下，个人的信贷能力即贷款能力取决于（ Ⅰ.还贷方式 Ⅱ.货款需求 Ⅲ贷款种类 Ⅳ.客户资产价值 Ⅴ.客户收入能力,<p>AⅠ.Ⅱ</p><p>BⅢ.Ⅳ</p><p>CⅣ.Ⅴ</p><p>DⅡ.Ⅲ</p>,4,C,在有效债务管理中，在合理的利率成本下，个人的信贷能力即贷款能力取决于以下两点：①客户收入能 力；②客户资产价值。,0,0
1,"(单选题)在利率期限结构的分析中，下列关于市场预期理论的表述正确的有（ ）。 Ⅰ.市场均衡时,长期债券不是短期债券的理想替代物 Ⅱ.在特定时期内，各种期限债券的即期收益率相同 Ⅲ.某一时点的各种期限债券的收益率是不同的 Ⅳ.市场预期理论又称为无偏预期理论",<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,A,在市场预期理论中，某一时点的各种期限债券的收益率虽然不同，但是在特定时期内，市场上预计所有债 券都取得相同的即期收益率，即长期债券是一组短期债券的理想替代物，长、短期债券取得相同的利率， 即市场是均衡的。,0,0
1,(单选题)在消费管理中需要注意的几个方面内容包括（ ）。 Ⅰ.即期消费和远期消费 Ⅱ.住房、汽车等大额消费 Ⅲ.消费支出的预期 Ⅳ.孩子的消费Ⅴ.保险消费,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅴ</p><p>CⅠ.Ⅱ.Ⅳ.Ⅴ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ.Ⅴ</p>,4,D,在消费管理中要注意以下几个方面：①即期消费和远期消费；②消费支出的预期；③孩子的消费；④住 房、汽车等大额消费；⑤保险消费。其中，即期消费和远期消费中，要注意保持一个合理的结余比例和 投资比例，积累一定的资产不仅是平衡即期消费和未来消费的问题，也是个人理财、实现钱生钱的起点， 即理财从储蓄开始。,0,0
1,(单选题)债券类证券产品的组成包括（ ）。 Ⅰ.央行票据 Ⅱ.政府债券 Ⅲ.公司债券 Ⅳ.金融债券,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,C,债券类证券产品组成:①政府债券:政府债券的发行主体是政府.中央政府发行的债券被称为“国债”其主要 用途是解决由政府投资的公共设施或重点建设项目的资金需要和弥补国家财政赤字。②全融债券:金融债 券的发行主体是银行或非银行金融机构.其目的为筹资用于某种特殊用途.改变本身的资产负债结构。③公 司债券:公司债券是公司依照法定程序发行、约定在一定期限还本付息的有价证券，发行主体是股份公 司。其目的是为了满足经营需要。,0,0
1,(单选题)证券产品卖出时机选择的策略有（ ）. Ⅰ.股票价格走势达到高峰，再也无力继续攀上 Ⅱ.股票价格走势达到低谷，再也无力继续攀上 Ⅲ.重大不利因素正在酝酿时应卖出股票 Ⅳ.从高价跌落10%时应卖出股票,<p>AⅠ.Ⅲ.Ⅳ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅢ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,证券产品卖出时机选择的策略(1)股票价格走势达到高峰。再也无力继续攀上时。应卖出股票；(2)重大不 利因素正在酝酿时应卖出股票；(3)从高价跌落10%时应卖出股票。,0,0
1,(单选题)证券服务机构为证券的发行、上市、交易等证券业务活动制作、出具（ ）等文件，应当勤勉尽责，对所制 作、出具的文件内容的真实性、准确性、完整性进行核查和验证。 Ⅰ.审计报告 Ⅱ.资产评估报告 Ⅲ.财务顾问报告 Ⅳ.资信评级报告或者法律意见书,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,A,证券服务机构为证券的发行、上市、交易等证券业务活动制作、出具审计报告、资产评估报告、财务顾问 报告、资信评级报告或者法律意见书等文件，应当勤勉尽责，对所制作、出具的文件内容的真实性、准确 性、完整性进行核查和验证。,0,0
1,(单选题)证券公司、证券投资咨询机构开展证券投资顾问业务，向客户提供投资建议的（ ）等信息，应当以书面或者 电子文件形式予以记录留存。 Ⅰ.时间 Ⅱ.内容 Ⅲ.方式 Ⅳ.依据,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,证券公司、证券投资咨询机构应当对证券投资顾间业务推广、协议签订、服务提供、客户回访、投诉处理 等环节实行留痕管理。向客户提供投资建议的时间、内容、方式和依据等信息，应当以书面或者电子文件 形式予以记录留存。,0,0
1,(单选题)证券公司、证券投资咨询机构应当建立健全证券投资顾问业务管理制度、合规管理和风险控制机制，覆盖 （ ）等业务环节。 Ⅰ.业务推广 Ⅱ.协议签订 Ⅲ.服务提供 Ⅳ.客户回访,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,C,证券公司、证券投资咨询机构应当建立健全证券投资顾问业务管理制度、合规管理和风险控制机制，覆盖 业务推广、协议签订、服务提供、客户回访、投诉处理等业务环节。,0,0
1,(单选题)证券公司及其人员应当遵循（ Ⅰ.公平 Ⅱ.诚实信用 Ⅲ.勤勉 Ⅳ.审慎,<p>AⅠ.Ⅱ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅢ.Ⅳ</p>,4,B,证券公司及其人员应当通循诚实信用原则，勤勉、审慎地为客户提供证券投资顾问服务。,0,0
1,(单选题)证券交易活动中作出虚假陈述或者信息误导的，责令改正，处以3万元以上20万元以下的罚款。该条款的主体 包括（ ）。 Ⅰ.证券投资咨询机构 Ⅱ.证券投资咨询从业人员 Ⅲ.证券投资咨询机构的其他人员,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ</p><p>CⅠ.Ⅲ</p><p>DⅡ.Ⅲ</p>,4,A,证券交易活动中作出虚假陈述或者信息误导的，责令改正，处以3万元以上20万元以下的罚款。该条款的 主体包括证券投资咨询机构及证券投资咨询从业人员在内的一切机构与个人。,0,0
